,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6846748140728312,5.853770355869786,0.705474495412431,4.834422594239072,2.7218521135845615,6.933472168179095,4.100023478877245,-13.628960838931489,-10.087727954377417,-3.2277987670725263,1.0669474426712893e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019770712449473857,0.028557490998602844,0.007772843855340011,0.03435480411924247,-0.0041618603608240354,0.022416927671315364,0.026579894250210262,-0.04328940527545219,-0.016721017303386126,-1.7932508222822657e-07,0.04528400215866818,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6821867176951535,5.844826709643841,0.7043427137762619,4.8269519718472385,2.717927397105674,6.922968282589171,4.09377505177541,-13.608852368411712,-10.072193119727286,-3.2228669026988617,-0.0014617234367136527,0.0,0.0
3,[H] + [Pt] <=> [Pt],1.6847560052813009,5.854085216232185,0.7057072261889761,4.834892989547733,2.721772792794615,6.933622284604517,4.100250002797217,-13.629612409681151,-10.088210590093125,-3.2278353263985977,-0.00035789578582847597,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6872246002362512,5.862748595591706,0.7075578958604642,4.8428544010109915,2.724895899461406,6.943029194325628,4.106242462384751,-13.648283746472933,-10.102472906672599,-3.2319603511207617,-1.8595874980645572e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6890217860153733,5.877015203130265,0.6985758534151576,4.845778426318118,2.7381105353858826,6.969309961361584,4.118432200014376,-13.665385755087652,-10.109753202266976,-3.2406580203819497,0.0031873780921920537,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],6.623107065438336e-05,0.0006733006312789864,0.0005325876245910016,0.0011396600163403603,-0.0004277377547268081,0.00017932880717422633,0.0006070691585603472,-0.001464093565552537,-0.0008570332950433396,1.5160008036304356e-08,-4.288958811913121e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.690515439591858,5.8740837801554155,0.7124583667207217,4.855789241797557,2.7264818034474305,6.952670009423026,4.114020193996129,-13.672413344076183,-10.120878996061968,-3.2358482836030333,-0.00022802392259686948,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0020319064120075617,0.0009025015443364644,0.011418438163342617,0.010288927285897783,-0.007910387792856143,-0.009039680374045036,-0.001129381919683733,-0.020567491808250002,-0.021696641442389742,3.0037489382305466e-07,-0.05308900688829585,-0.0905797101449256,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.6819175430752615,5.917009991884704,0.7129630751843397,4.907698183678421,2.7082423503749404,6.986081637033703,4.165039911855851,-13.69960781477401,-10.10516203617121,-3.2235277893283727,0.012598476755519821,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],1.6847685278054492,5.853825446554901,0.7055994928795996,4.834510660217282,2.7219126913196705,6.933492331153542,4.099981717133421,-13.629038623987942,-10.087844998659081,-3.227803323879819,-1.7692884700660474e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.681717364678468e-05,0.0006733299574755523,0.0005330524114815675,0.0011395680231023762,-0.0004270231526883065,0.00017948663596084862,0.0006065123785825429,-0.0014629804642602511,-0.0008564769588265801,1.7895713273539518e-08,-2.7726497854678965e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.687197985756532,5.863273941960559,0.7071637970761783,4.842991843094115,2.7252585274802437,6.943965412210645,4.106786339799611,-13.650283947632602,-10.104085604338225,-3.2326796918794187,1.5494311331766327e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.68722438492827,5.862747422878147,0.7075582951365031,4.842853877256339,2.724895033180794,6.943027334229254,4.106241529559104,-13.648282197502876,-10.102472099609054,-3.231959750716012,1.2323787774547828e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6871975678303328,5.863272784630497,0.7071626649270262,4.842989949170275,2.7252588660650665,6.943965035086986,4.106785629542524,-13.650282015474913,-10.104084206135933,-3.2326797703954933,1.4287112425610745e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6872243895642944,5.862747425770998,0.7075583066110633,4.842853887287177,2.7248950305733963,6.943027329561528,4.106241527657652,-13.64828220726748,-10.102472111416548,-3.2319597500469337,2.0102815292671513e-09,0.0,0.0
