,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.000997230494238539,0.0036126514212904658,0.0006089674993457568,0.0032243782717891684,0.0014370781731967075,0.004052510604013911,0.002615394845540674,-0.006132206784419746,-0.0035169723203040243,-0.001358336754296755,0.0033689156411315056,0.08203445447087601,5.884182030568e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007132677237356332,-0.006158957895710604,-0.007541901511388647,-0.006568186154724367,-0.006669083360320777,-0.005695359504248202,0.0009737887988567843,0.01051845838339445,0.01149234960982992,0.0021269530259931456,0.04173225164949395,0.16406890894175202,-1.1990408666063095e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00409046057379713,-0.0015555674775827259,-0.0005093900011328714,0.0020255938751047404,-0.00814731275980591,-0.005612522504663348,0.0025349967892608076,0.018316341320868543,0.020851802428796865,0.010514678734720347,-0.00018199880963494603,0.0,-4.340972026324694e-12
3,[H] + [Pt] <=> [Pt],-0.004352366900254177,-0.0015622030600272862,-0.0006191102401682062,0.0021711577685692763,-0.008581624641782483,-0.005791578809911409,0.002790285283678682,0.01879710186375868,0.021587911640210757,0.010830400976917884,0.00046981008979109495,0.0,-4.485301019527306e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00323903842152263,0.0017253907893349228,-0.00019055774524831195,0.004774022810175961,-0.006692540731672903,-0.0017282829730455925,0.004964590015834276,0.012049485769808766,0.01701467399321024,0.008847439555897058,0.0004504431876914929,0.0,-3.652633751050702e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008628828190879093,0.003189891051053807,-4.453799830758655e-06,0.002322534249309192,0.0018454539209570194,0.004172485017242372,0.0023269881527830574,-0.006379197894434997,-0.004052358184828293,-0.0019821359686521493,0.0004268123157774129,0.0,8.437694987229586e-13
6,[OH] + [Pt] <=> O[Pt],-0.0010950030352919738,-0.0033487875388557033,-0.00039340807987881503,-0.002647208396059305,-0.0018898120095349488,-0.004143578599615108,-0.0022538091828474198,0.006883284038653364,0.004629319719724969,0.0020245942648296684,3.765743126730366e-06,0.0,-8.548717289693133e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00012968190352583288,0.00032625026042972687,7.828256286440822e-05,0.00027485081873229473,0.00018791016886992256,0.00038447864023348423,0.0001965681019897496,-0.0006618268983432263,-0.00046526009728496833,-0.0001846252761349151,-9.842030350358832e-05,0.0,8.881784197083775e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016542764730237827,0.036823239923614255,0.010412505905320809,0.03069173805871222,0.023487490730437387,0.043769374114305266,0.020277120796992575,-0.0739028943980809,-0.05364075898024905,-0.02083557390794937,-0.010298692495641214,-0.24610336341264258,9.015010960040031e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.001123353783372628,0.0033670640737791797,0.0004255969098108424,0.0026692915447470733,0.0019138147475909952,0.004157542773456178,0.002243685085882124,-0.006911132844814835,-0.004667602822975442,-0.0020284921825547086,-1.1840743765036203e-05,0.0,8.548717289693133e-13
10,[CH3] + [Pt] <=> C[Pt],0.011327785302282947,0.0181666288669921,0.013976397112928174,0.020815421791539526,0.008327278499697038,0.01516591688769573,0.006838068962942664,-0.01786033121164421,-0.011023483550465736,0.0018016311954050619,-0.011578426424357888,0.0,-7.771561172448302e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006533887371998822,-0.008316044496153866,-0.0013855916034951165,-0.003167840484362021,-0.01236618654589213,-0.014148239722509955,-0.0017822735758987733,0.03268550869950392,0.030902652578424755,0.014914452502059953,0.0004493783290777174,0.0,-6.217248937958642e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010989360224767787,0.0033455420595199605,0.00040000214988174053,0.0026465924847934893,0.0018907303620233314,0.004137354187371944,0.0022465813485466626,-0.006874253934632929,-0.004627827021792927,-0.0020209154852404085,2.0876251573443035e-05,0.0,8.548717289693133e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0032388608341958327,0.00172551215326238,-0.00019036109827687094,0.004774163232972995,-0.006692384736271924,-0.0017281832001660332,0.004964533781801725,0.012049154693569871,0.017014286659721826,0.008847353359117259,0.0004503802752224585,0.0,-3.652633751050702e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004334677334594508,-0.001612714940412201,-0.0005883121185918629,0.002133752254667496,-0.008578785236877148,-0.005856938370714665,0.0027220803875875354,0.018909037719277592,0.02163163282607741,0.010864172436006734,0.00045040982790585436,0.0,-4.507505480020016e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000997232146804083,0.0036126524706990093,0.0006089685659974417,0.003224378735266059,0.0014370804895344359,0.004052512317187244,0.0026153942423372332,-0.0061322068277397624,-0.0035169729667862025,-0.0013583377897857219,0.003368919257862935,0.08203445447087601,5.884182030568e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.91470871660438e-08,-1.303791268559307e-08,4.1591957880579895e-08,-5.930456892623379e-10,1.5048788923032568e-08,-2.713620671639757e-08,-4.218500110034334e-08,4.500712661025889e-08,2.8221376017972695e-09,1.9336094563237065e-08,3.9228803556955606e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004334661851274328,-0.00161269993566465,-0.0005882976283134131,0.0021337662663231793,-0.00857876862859327,-0.00585692224094674,0.0027220799085667783,0.01890900785387328,0.021631602480744035,0.010864164334958034,0.00045038005392031326,0.0,-4.507505480020016e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005433569691112788,-0.004960405972638997,-0.0009872969328456886,-0.0005141121750831712,-0.01047057496449314,-0.009997435080591244,0.00047318942954525906,0.025788684625601657,0.02626199608448626,0.012886716554537114,0.00045034537570628027,0.0,-5.362377208989329e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.7217572142350122e-08,-1.642298223822352e-08,3.905578626022477e-08,-4.584771249948825e-09,1.3806530989188228e-08,-2.9834019845986316e-08,-4.3640557472779296e-08,4.8287188742356485e-08,4.6466307086554185e-09,1.8934744499238587e-08,-1.192444512062262e-10,0.0,0.0
