,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.005760494578839e-09,-3.006026035097159e-10,4.438472932386174e-09,-1.86790787486244e-09,7.637461585295213e-09,1.331084527933193e-09,-6.3063665952357984e-09,6.489971827189043e-09,1.8359775814026561e-10,2.047228498208859e-10,-1.5429715084152214e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032667510353792148,0.008689277874118455,0.004514452602138574,0.009937047095623775,0.0019677604814264684,0.007390216884361563,0.005422349704069133,-0.02334531966450067,-0.017924235825309127,-0.0037593462557467504,0.04097699226625177,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006105741123460813,0.08269539632326166,0.008976980597154832,0.09779151249014464,-0.021808464887365278,0.06697872751060281,0.0888065597453658,-0.1108895513455483,-0.022181468795859253,0.007074778648744542,0.024004076885158737,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003643022730084125,0.009938833647074447,0.004716878688919747,0.011012757211374742,0.0025250240163137362,0.008820764548781779,0.006295581567525696,-0.026651524687633026,-0.020357620988584457,-0.004451201062577474,-0.00020946180356194586,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012345729831404677,0.06757425299436548,0.0035030403960919893,0.08343569112024664,-0.028845991885541107,0.05106080230540003,0.0799298507491965,-0.06767093635301162,0.012204825117750171,0.016104603575730125,0.026981718541259667,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0069725864917435055,0.09485943442317989,-0.003245368355846481,0.09859044832527983,-0.010853018543747862,0.09097505057326177,0.10183912173576937,-0.11435158180581229,-0.012628914716652766,0.0028451817753489214,0.030278268712258694,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012345690761630449,0.06757345118517873,0.00350399653427734,0.08343580697919475,-0.02884690758191515,0.05105904510570117,0.07992900973518664,-0.06767096907423882,0.012203951925476015,0.01610490527578993,0.026979635905027492,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004566130453172447,0.09433688261513576,0.014305058819365835,0.11322673691474855,-0.024213053451025292,0.07467052733117371,0.09890752931512983,-0.132125339809233,-0.03334849240331969,0.006892186471315495,0.026769946927615425,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018302995271173666,0.13108120530111597,0.03242487521450045,0.1452190087333884,0.0036006103909841324,0.11636224236871882,0.112757572016875,-0.28268460593795736,-0.17024578221921888,-0.030163159923282654,-0.03435106275648135,-0.09099181073704787,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.4747572956058435e-05,2.697333487907003e-06,1.7335999045083517e-05,5.2857592720783784e-06,1.2052744993808977e-05,2.5058682591061477e-09,-1.2050237688369939e-05,2.5484608013327656e-06,-9.501777200909283e-06,9.152101596581894e-09,-6.119443634714076e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],3.918922359394352e-05,3.304653482529939e-05,5.064906508802676e-05,4.450637560333127e-05,2.725830497773571e-05,2.1115616939575985e-05,-6.142686367592538e-06,-6.286812192532819e-05,-6.901080444059464e-05,-7.510311869183202e-06,3.808141865659884e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012345565507926816,0.06757328449425866,0.003503974162377009,0.0834354924983673,-0.028846628634182504,0.051059032279839905,0.0799287176543772,-0.06767030042119233,0.012204329229821296,0.016104899171306888,0.026981687391180276,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7739182391956545,-8.908050295266982,-1.1408508144705238,-7.378015421667145,-4.474115798580332,-10.50097996766292,-6.309142510918543,24.549089981857005,16.691110398849464,4.922463788433084,-1.850423418612559e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.77584940664965,-8.811321843471449,-1.1350715145701187,-7.27240001989091,-4.48407438583294,-10.413503779698537,-6.2077913769241935,24.37322600729925,16.652395608015684,4.922464919998113,0.026981687816440513,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.7739114778598375,-8.908031426665284,-1.140832965539405,-7.3779859544749025,-4.474120580615111,-10.500972133325641,-6.309129619473057,24.549044559476258,16.691083898403637,4.922463788522839,9.526440184708956e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002387557878014164,-0.008149759998289683,-0.0010430140468089637,-0.006805293644271761,-0.0037873715695564787,-0.009549493027812224,-0.005762339699475508,0.02115830491195873,0.015394745999070692,0.004523813074561162,3.97556085673133e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.775849406395326,-8.811321848667156,-1.1350715144715768,-7.2724000253244325,-4.48407438541643,-10.413503784646636,-6.207791382513589,24.373226016501413,16.652395609694874,4.922464919990597,0.026981685922371587,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005279686670040101,0.09226027050603951,0.013469614162142669,0.11102786036381858,-0.02479971078688408,0.07272120556072757,0.09754510725209826,-0.12579940374754875,-0.028377007658772813,0.008021685252229455,0.026981685847857505,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.7745419274926886,-8.908189997003722,-1.1425883644827162,-7.379191246650155,-4.473579837899674,-10.500040954468588,-6.308685185043588,24.550526873759893,16.693026236981268,4.922463800363658,-1.6307542624097676e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0023875577065621987,-0.008149756354883233,-0.0010430096197802947,-0.006805285745479516,-0.0037873758286016404,-0.009549493814701753,-0.0057623362274290485,0.021158302187196533,0.015394746747249891,0.00452381588999744,-4.058948211338349e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0030214715911313587,0.008206709800345555,0.003006446691570642,0.008191684121731983,0.003037114115840244,0.008222353136129252,0.005185081543452288,-0.022930629500382202,-0.017746736928781984,-0.004460500768394358,-7.742806051037801e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003587081342648888,0.00972818891939379,0.004664386908468096,0.010805560641319385,0.0024654912196779167,0.00860652992083727,0.006140887298120489,-0.026028094487318985,-0.019888805545154313,-0.004334893121012699,-2.570041031734272e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.7745422937065514,-8.908194699365454,-1.1425873051424995,-7.379194686562701,-4.47358168826756,-10.50004697117472,-6.308689668695552,24.550530174513472,16.6930237450884,4.922463801207364,-0.00012496305322091361,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.7745419116482934,-8.908189951102264,-1.1425883135743813,-7.379191167375547,-4.473579858560597,-10.50004094331217,-6.308685153100681,24.550526734933467,16.693026146698013,4.922463800351529,-8.26813111265275e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.7739114871522546,-8.90803144828699,-1.1408329896544545,-7.377985990201016,-4.474120574475585,-10.500972140263167,-6.309129632757109,24.549044613406274,16.691083932385975,4.922463788524887,-5.89408090906351e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.7739114863864285,-8.908031444594398,-1.1408329875657006,-7.377985985218977,-4.47412057508708,-10.50097213791303,-6.3091296296971535,24.549044605808653,16.69108392907884,4.922463788526935,-1.898055023912142e-10,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],7.313208364780798e-10,2.6106858384519847e-09,2.7505227770288716e-09,4.629892225061712e-09,-1.3709091995660283e-09,5.084463868504419e-10,1.8793620523348036e-09,-3.727540546957325e-09,-1.8481848358054134e-09,7.440092846346065e-10,-2.66457724510743e-10,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7744399062486247,-8.908023523848547,-1.1421892229628616,-7.3787452075120035,-4.473787150587618,-10.500165539352224,-6.308612274062002,24.549679128188703,16.69232278340294,4.92246380021614,-0.0001436990586036154,0.0,0.0
28,O + [Pt] <=> O.[Pt],-0.005280581035308938,0.09226710039076756,0.013470090563097692,0.11103606380047937,-0.024802032266155075,0.07272660543124809,0.09755283278246667,-0.12580715723471045,-0.028377052897977536,0.00802283837314724,0.0269978246281905,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7766959512660185,-8.91265665078438,-1.1494782173222162,-7.388135941620078,-4.470803357948518,-10.499845489229818,-6.311203635336911,24.565686401708888,16.704092273141857,4.9224637328469525,0.007644529053263366,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008270366332509382,0.0825649329221497,0.010437079534271435,0.10128937315884984,-0.027746814961306935,0.06307079133966777,0.09084281228802028,-0.10139935761073426,-0.010648659350813595,0.012289805958105618,0.027098080902547825,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.682872694209484e-10,-5.236659046471212e-10,-2.635886376295542e-09,-2.1912647409365725e-09,7.678488500420363e-10,1.21248254125631e-09,4.4462643349338345e-10,3.410887397960123e-09,3.855504026735687e-09,6.173897131836157e-11,-5.13733302980018e-10,0.0,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0029535570578771188,-0.012233861186185128,-0.0029886503516507097,-0.012268951223103168,-0.0029170211919963313,-0.01219732871104111,-0.009280578235481928,0.026945645676949476,0.017662566729727307,0.004105652000310678,-0.002827311579375758,0.0909918107370317,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0027818541626918616,0.0074171451125068545,0.002236049516309477,0.006871315167186108,0.0033500950776652032,0.007985412366371528,0.0046351620063696045,-0.02146287056475905,-0.016828703397222023,-0.0045579211326410955,-4.4328723711148037e-05,0.0,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.002387556258127887,-0.008149753744094499,-0.0010430032305508968,-0.006805278194179548,-0.0037873795240499575,-0.009549496347527737,-0.005762335064959255,0.02115829757855562,0.01539474330159343,0.0045238179984081655,-4.3792106337026685e-10,0.0,0.0
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.7730000519296762,-8.801947960836964,-1.127309616868653,-7.258305124822184,-4.486339512891887,-10.409044975092673,-6.200898836873907,24.351534881970142,16.640622001839194,4.922464983427619,0.02698168597481704,0.0,0.0
36,[CH]=O + [Pt] <=> O=C[Pt],-0.0023875468166073763,-0.00814973445105192,-0.0010429838132324338,-0.006805248925765019,-0.003787380468425494,-0.009549487439897475,-0.005762325212650949,0.02115823911118233,0.015394694691980437,0.004523811853501507,-2.7476133343012696e-09,0.0,0.0
