,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0018381135705618945,0.006800961081902835,0.0028808432503285054,0.007843742509791906,0.0007482380895694054,0.0057110315130527375,0.0049627562902445,-0.014662624873514824,-0.009700596253614501,-0.001722779415157151,2.377345547454114e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.9849281674354753,-12.19521123586938,-1.6144841283528752,-10.02746471278395,-6.462549057452709,-14.460969879105392,-8.551035698594672,32.49607847462256,21.16629150501957,6.210161372653597,0.05734266631940001,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.9804162820814835,-12.049363031243324,-1.5890877466045392,-9.858988320656934,-6.479865936537372,-14.338772968975764,-8.40343858693075,32.20296928252301,21.093373948767255,6.210163153468797,0.05093752824959794,0.0,0.0
3,[H] + [Pt] <=> [Pt],-3.9832428066373695,-12.263693894036356,-1.6159262178946834,-10.100533848322872,-6.457594842310478,-14.524658687697771,-8.623964534360871,32.62719736052848,21.1894748972397,6.210160942431238,-0.00012049633302846953,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.9818250463619185,-12.182567817895038,-1.605638139412748,-10.009326838739058,-6.46544846129022,-14.454069342597672,-8.540823417538192,32.467098381406636,21.1533174223141,6.210161548281841,0.021011234881727618,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.9889902181816654,-12.268693448658507,-1.6417306982186388,-10.12385459143376,-6.442378328201333,-14.510508682751713,-8.623701853872987,32.6728626257405,21.231550511898163,6.210160614069454,0.00327571602856638,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.030417317507910817,0.1381358938910639,-0.031998994223683554,0.1365515503972293,-0.028764127131925884,0.1397918716203701,0.16860449636396935,-0.1394608653257095,0.028908493748653664,0.015209158018638267,0.05839202103515194,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016470868971619516,-0.0058108519119630195,0.0004949228078981955,-0.0036689313966342093,-0.003885945062301675,-0.0080496168547837,-0.004163833596758983,0.01366766702670097,0.009503264331036442,0.003451866226143811,-0.00019735901001885495,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009512365753816365,0.15675146710254453,0.0326595175501377,0.1799326973155008,-0.014681357400753868,0.13252212471566138,0.1472250967590514,-0.29394803946469233,-0.1471557079911646,-0.018266264582817136,-0.020013041943755555,-0.0912408759124068,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0018424554912078405,0.006801285716701032,0.0028858258339444468,0.007844707797442613,0.0007519103804195192,0.005710686528630037,0.004958738862941068,-0.014660869869267991,-0.009702858000579594,-0.0017227696435751564,-1.407895120960232e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],1.9698263288720023e-05,2.737312637260937e-05,3.121271212338715e-05,3.888757608668651e-05,7.663202123117735e-06,1.533806428343548e-05,7.674861565841306e-06,-6.230414463394865e-05,-5.462928784574495e-05,-6.1278315349963406e-06,4.784627722058444e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01128534765802026,0.05339653023008145,0.0029578653775615515,0.0676489570831161,-0.02617255088920946,0.038499696589431524,0.064689178286763,-0.05041152970845676,0.014245037773977764,0.014329289545668832,0.021011469706468222,0.0,0.0
