,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004790844491358594,-0.03897310292891007,-0.00905955437672414,-0.05281744060609669,0.01934423719316232,-0.02442607906111552,-0.0437618508580421,0.04547955650335494,0.001697802949629135,-0.008360654678827559,-0.007491071189906643,-0.09132420091325627,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.343714223098323,-15.701187382367278,-2.213853451198893,-12.913802006276242,-8.63243488372781,-18.630049892096075,-10.942192665028928,40.50981439305669,25.13495978889389,7.295292494045541,0.036146820390198175,-0.09132420091325627,-4.141131881851834e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004832596242979844,-0.03874776520775588,-0.008918094918449691,-0.05249246405787052,0.01928122045224271,-0.02430543745688003,-0.04357825548960054,0.0451069058106462,0.0015089935183883105,-0.008352571719135995,-0.008774971720662607,-0.09132420091325627,0.0
3,[H] + [Pt] <=> [Pt],-5.34528066437603,-15.752557642154965,-2.221218672109519,-12.971985955258084,-8.627908221262233,-18.674260625610565,-10.994990055252412,40.61890281605448,25.15786843562424,7.295292309285876,-0.007557916623630376,-0.09132420091325627,-5.628830734849544e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0066524630051996835,-0.03079613006177966,-0.002074036986728759,-0.039519362319644036,0.015821887113793856,-0.02163013954511022,-0.03744610197889823,0.03077358881325517,-0.006684036675091341,-0.007702216579039512,-0.0074911808566268685,-0.09132420091325627,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.349170601092287,-15.706707322235161,-2.2413584260981554,-12.938979633867701,-8.61472356147408,-18.61491439440035,-10.94289060848146,40.558578928960095,25.17740739592793,7.295292597577036,0.003233027337257115,0.0,-5.6843418860808015e-12
6,[OH] + [Pt] <=> O[Pt],-5.345233349235588,-15.752365695394264,-2.221124520633869,-12.971747376499463,-8.627910119692137,-18.674117677711504,-10.994831760091426,40.61852498086566,25.15775473569735,7.2952918867071315,-0.007491563193134849,-0.09132420091325627,-5.6066262743570405e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007327749184078916,-0.029040575682638632,-0.0010748737830025108,-0.03744014298042758,0.01615685749566363,-0.02021467813458233,-0.03636566008235712,0.02564224723327888,-0.010732737821536413,-0.00849976844878753,-0.007665058927312995,-0.09132420091325627,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.338491416999942,-15.594621086941341,-2.178419462440227,-12.7769280804616,-8.658956665596078,-18.555329527686954,-10.83453013106033,40.249587422539,25.054203614556226,7.295293747710034,-0.027559322851226423,-0.09132420091325627,-6.483702463810914e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.004792200480991603,-0.03897303391794218,-0.009058085938706092,-0.052817259017796776,0.01934547502694291,-0.024426128341517833,-0.04376313718167148,0.04548010539249673,0.001697064689915331,-0.008360717657825983,-0.007491074823098422,-0.09132420091325627,0.0
