,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035688110391383066,-0.007540527450555613,-0.0018243303870509524,-0.005796116086781353,-0.0054125720444513905,-0.009384215224292926,-0.003971858159528036,0.019464585899111476,0.015491954633851418,0.004646292232913914,0.001877649749282355,0.09149130832570711,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031118129398866264,0.2205508637381932,0.014889753255731405,0.2666745700099621,-0.079744372329487,0.17180220553823794,0.25174733219764955,-0.27839431678696414,-0.027347834854813697,0.024098046198653966,0.09808153381474319,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.137962657625519e-06,-7.447291711359111e-05,-0.00012976284610899256,-0.00019809771609327043,0.00012452255177435243,5.618750804814779e-05,-6.833495865166188e-05,0.00012763545187686199,5.930040601576854e-05,-4.5443634353210394e-05,-0.001613417519116585,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.02738904764849553,0.20057091670523194,0.01668418040574586,0.24474464159955894,-0.07397053261252973,0.1538832155130909,0.22802241752230684,-0.25461480402972325,-0.02717296533893041,0.022282982939503797,0.05366965658871035,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003978618395271304,-0.014645238831038522,-0.00438106060028014,-0.015047638107343563,-0.0035532727523559433,-0.014219938559895149,-0.010667044836767902,0.030008504195707796,0.019338258338344662,0.0042981506310626905,3.157135274017926e-09,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009147143214001421,0.008318836213398134,-0.028436449087163723,-0.019205439808919873,0.028173313281169676,0.0374095496982741,0.009233634996176838,0.009343256903433288,0.018577754621857616,-0.008428156998798361,0.0032051563063010447,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.001459357935172039,-0.006491261697630145,-0.0033317937903808046,-0.008363603332270656,0.0005196403476121658,-0.004512362997559999,-0.005031977197010826,0.012280691734738837,0.007248096576121311,0.0007774710117985985,-2.546282994279877e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0018061501978372946,-0.006021300234815329,0.0005160471543603534,-0.003699200768510319,-0.0042605064095184,-0.008475552989833789,-0.004215226170299898,0.01231278449715545,0.008097039315151554,0.0029864573094460535,-0.0001523899778924078,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016699340125454664,0.0342244750891699,0.023705768731807155,0.041232131376562946,0.00929416779778398,0.026818005211751775,0.01752220887045747,-0.11219273360636889,-0.09469018338102582,-0.01916696166059628,-0.05001144159437784,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.6883694203347155e-07,1.154347206390882e-07,5.677422946043095e-07,2.1434007731303478e-07,3.6430280084209765e-07,1.0900592765662304e-08,-3.534022114592697e-07,2.4872102550730716e-08,-3.2853010601311885e-07,-1.3789221158996815e-08,-3.6946812081225863e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006282355138061466,0.05910313812069504,0.005166587612319165,0.07055956728909257,-0.01838287007933194,0.046994710700980595,0.065389601265735,-0.07769428364530448,-0.01235548636184938,0.004763362118720202,0.013951824278650467,0.09149130832570711,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013372147257322754,0.03040208744007602,-0.007775588671330527,0.036001096204391736,-0.01928721227825377,0.02448443279843002,0.04378008903537059,-0.021608575221281144,0.022162053560613397,0.009992226280345465,0.013949627051951281,0.09149130832570711,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025174088542849952,-0.008148424644946249,-0.0010457020129444206,-0.006676800677745378,-0.004072872184913444,-0.0097038003849658,-0.005631157549917402,0.017713414148903404,0.012081259128728889,0.0035194121903964204,-1.1522940450397721e-07,0.0,0.0
