,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5849907557200803e-10,5.925307029026928e-10,1.1305002115735189e-09,1.3645507811257835e-09,5.7117632354454126e-11,2.9117380408018724e-10,2.340424064710038e-10,-1.3978661505494487e-11,2.200534053958433e-10,3.559260795728046e-12,4.1976932254550425e-12,0.0,2.694824137437303e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6874654556751766,-0.05781240165268009,-0.44263298316484617,0.18857233729357006,-0.7830475442625254,-0.15400049183151854,0.6340116652057372,0.310894473210066,0.9468772456424364,0.017254580843975683,0.017254580844582167,0.6965174129353083,0.9016071660355922
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2598481909774525,0.3006899813127871,-0.08894693944965386,-0.04824723408494517,0.3960170852155634,0.43691434522824507,0.04073593873545642,-0.11751189200957762,-0.0768238228464651,-0.0019881062956376558,-0.0019881062949672988,-0.24875621890549376,-0.07511782785126282
3,[H] + [Pt] <=> [Pt],-1.6225242831566889e-10,1.1457407488804254e-09,8.242222189199717e-11,1.3904175609126047e-09,-2.5776670708887955e-10,1.0502270569631564e-09,1.3079917557020152e-09,-4.0249516242579514e-10,9.054975355871885e-10,1.6663086415874797e-11,1.659924317290207e-11,1.3930348258706342,8.774007222766634e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.213770302029278e-07,-7.149571700287102e-07,2.117672734481492e-07,1.181871337723615e-07,-9.466348353507196e-07,-1.0402149828622026e-06,-9.358014662185748e-08,2.810667219137138e-07,1.8748657308592112e-07,4.815264875540723e-09,4.816334249860508e-09,0.049751243781084614,1.8335465065201954e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.680870938806695e-05,-7.860153782380284e-05,2.4935626914426544e-05,1.3142787668964143e-05,-0.00010262550765385977,-0.00011441833184375782,-1.179283631370131e-05,3.0212304705917227e-05,1.8419464836556224e-05,4.90606943923701e-07,4.906073110223473e-07,1.3930348258706342,1.8104336569042366e-05
6,[OH] + [Pt] <=> O[Pt],8.665584536674683e-10,3.8923500736153414e-10,2.0536513172743145e-09,1.5763301564196984e-09,4.031322587308294e-10,-7.41968452978851e-11,-4.773229693576562e-10,2.7850911054891785e-10,-1.9881809300645366e-10,-5.043616194843329e-12,-4.070006739509642e-12,0.0,-1.7548281035446453e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.1140314239203153e-07,1.9066226688686883e-07,3.120474212116415e-07,1.9130654195582725e-07,3.1115161727945355e-07,1.9041075086568026e-07,-1.2074087312033876e-07,-1.413182861787747e-07,-2.62059155448072e-07,-4.812008870149115e-09,-4.8120407917705944e-09,57.16417910447757,-2.3518706099792557e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7603663234226327,0.4450934955730102,0.7156242727982761,0.4004914400016735,0.7778335270272246,0.46250604539977885,-0.3128936896057502,-0.3438626417377731,-0.655680406836618,-0.0120728345536173,-0.012072834553697086,139.00497512437806,-0.5926279553430588
9,CC + 2 [Pt] <=> 2 C[Pt],6.203454741139615e-10,1.0242021781731963e-09,2.250652014005196e-09,2.654529433515693e-09,-1.6110419193054972e-11,3.8774868639534157e-10,4.0385502721190604e-10,-1.4630031660998498e-10,2.5756250858831656e-10,6.575854026188138e-12,6.480089161729077e-12,-0.24875621890549376,4.010978538834935e-10
