,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1693505115977197e-10,8.537123728558048e-11,6.101595063485453e-10,4.786057950425548e-10,6.551990981131255e-11,-6.604218539616433e-11,-1.3156522583482205e-10,2.640055251326956e-11,-1.0516403539287596e-10,-4.639023065289521e-13,-4.479056752693291e-13,0.25000000000000355,3.460142051282021e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6354418214666091,-0.013326972819956347,-0.44828682569414846,0.17499978785545223,-0.7075051178450692,-0.08584145267410472,0.6260933073630468,0.33132024761237955,0.9594879288716661,0.01529409395270907,0.015294093952277028,0.25000000000000355,0.9064740346875784
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.23306505093371624,0.28067559538785297,-0.08904515897062831,-0.04158761634735103,0.35709232269880226,0.40476177990726747,0.04749983893034498,-0.1215204407652935,-0.07407832384858368,-0.0017393050595615235,-0.0017393050590176226,0.40000000000000924,-0.07188267700801329
3,[H] + [Pt] <=> [Pt],-2.3110798999086287e-10,4.851644954673334e-10,-6.909139837339288e-10,2.53694363490022e-11,-5.405588861166156e-11,6.622067778912694e-10,7.162692269295934e-10,-1.9150957414936038e-10,5.247572969598282e-10,8.206271836184567e-12,7.886339210992117e-12,-0.04999999999999005,5.70268432147299e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.921273923683677e-07,-5.862608405169694e-07,1.822405838866748e-07,8.810716745974688e-08,-7.517901285446189e-07,-8.459235620629852e-07,-9.413344154565786e-08,2.5659987456112463e-07,1.6246643757665462e-07,3.755561114083281e-09,3.756440928802527e-09,0.0,1.574527957733847e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.532150773983499e-05,-8.014686235243814e-05,2.718883888718134e-05,1.2363470585818197e-05,-0.00010094225353179922,-0.0001157676028436506,-1.482536429233774e-05,3.405948382045661e-05,1.923411447644869e-05,4.6711067087753757e-07,4.671107508606898e-07,0.0,1.876988718367296e-05
6,[OH] + [Pt] <=> O[Pt],1.96315449866082e-11,5.0025412818639865e-12,-1.8025552987808846e-10,-1.9486424198967802e-10,9.658045257240217e-11,8.196046153219313e-11,-1.463084969916051e-11,1.1484155888529734e-10,1.0021614571651505e-10,2.223531745087046e-12,2.2235317450870267e-12,0.25000000000000355,1.382490501065726e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.1338956139113655e-07,1.743065450656453e-07,3.3732457609793287e-07,1.9824157981007956e-07,3.0417347233510487e-07,1.6509047012940195e-07,-1.3908300930812285e-07,-1.6328657274714696e-07,-3.023695819532375e-07,-4.8380851446842205e-09,-4.837141343439861e-09,0.0,-2.685696901966358e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7057657786120631,0.3765326865393489,0.7179736774236243,0.3887006745847224,0.7010651751011345,0.3718474505122732,-0.3269257619235879,-0.36798725641287283,-0.6937099731946519,-0.011136995052010367,-0.011136995051914289,0.40000000000000924,-0.6205631650830867
9,CC + 2 [Pt] <=> 2 C[Pt],3.332827307297445e-10,9.179838985520714e-10,1.2636386042815296e-09,1.8483657192448687e-09,-2.4958363179279306e-11,5.597521443307333e-10,5.847040010947714e-10,-9.930188626072408e-11,4.854063027683257e-10,8.670174142713519e-12,8.57419435515573e-12,0.25000000000000355,5.737143349308802e-10
10,[CH3] + [Pt] <=> C[Pt],-1.450499054084789e-10,-2.766159302250365e-10,-1.0174860225110395e-09,-1.1490416137739104e-09,1.9087258780162545e-10,5.930815420712055e-11,-1.3156522583482205e-10,3.278364195329807e-10,1.9626629049564968e-10,3.871184764827807e-12,3.119343095625685e-12,236.4,2.1774688167985458e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0238531011580069e-10,1.850940274289675e-10,-1.792504687417985e-10,1.0824152369171454e-10,-7.278868254846895e-11,2.1469389557165854e-10,2.8747772734903745e-10,-6.00135400381617e-11,2.2746853798558985e-10,2.639444157837141e-12,2.5594610015390235e-12,0.0,1.866340817537179e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003971622083749148,0.002098094197775247,0.0038727003041501883,0.001999174271441108,0.004009711526630984,0.0021361829270890777,-0.001873453479478945,-0.002070809183614429,-0.003944223867448812,-6.348986627015056e-05,-6.348986622216011e-05,0.40000000000000924,-0.0035425827702221186
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.28518400616924e-09,2.6869621615819793e-09,4.487947560016805e-09,2.889734725258479e-09,4.207105087159981e-09,2.608893495284989e-09,-1.5982155619783304e-09,-2.2493676124069785e-09,-3.847588965442167e-09,-6.123510446182167e-11,-6.125110109308076e-11,0.25000000000000355,-3.4215251572775896e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.97786933890693e-08,-4.859808352249922e-08,1.6516213350962985e-08,7.696842565146363e-09,-6.145483744081595e-08,-7.027420758014537e-08,-8.81938304944621e-09,2.071120811023721e-08,1.1891819133223559e-08,2.8629170965340193e-10,2.86435679334736e-10,0.25000000000000355,1.1543361386233938e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.722500067119725e-10,-5.889760137310261e-10,-9.894899717291658e-10,-1.306209907567272e-09,3.9148174155363944e-12,-3.127998053763783e-10,-3.1672336653912666e-10,8.893084387867193e-11,-2.2779839729734726e-10,-4.191117390020188e-12,-3.8551881335681545e-12,0.0,-2.522913451218718e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.507199088652465e-11,5.699616706386017e-11,-2.7525565641262526e-10,-1.6317351751384803e-10,2.9714473735690285e-11,1.4178786633702306e-10,1.1206813304142923e-10,6.12972521245395e-11,1.733593938458306e-10,2.255525007606284e-12,2.8793936267314017e-12,0.0,1.7280775281629056e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.287840419847296e-10,6.821615251032654e-10,8.669744758257637e-11,1.1976523194692159e-09,-6.272793830779677e-10,4.836657051851278e-10,1.1109488442258277e-09,9.506225818597638e-11,1.2060145118312202e-09,2.009176886208151e-11,1.925994403658115e-11,248.95000000000002,1.0679450775561793e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.005940972291139941,0.007444757609518433,-0.002558760755124692,-0.001055103246876183,0.009213761131857807,0.010717595663044414,0.0015036959842198074,-0.003097631289454931,-0.001593981884197813,-4.0254642350196245e-05,-4.0254642702121786e-05,0.5000000000000249,-0.001557565785255384
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.3267916149556666e-10,-6.102866052806996e-10,1.370379010176207e-10,-7.058982451228593e-10,2.6949423612682484e-10,-5.734636054264972e-10,-8.429682096701832e-10,2.778054300612568e-10,-5.651589541443358e-10,-9.757945068367613e-12,-1.0253840637415713e-11,0.5000000000000249,-6.048128955893162e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.405144084388481e-06,2.414567239790161e-06,4.819513368861451e-06,2.828936512841768e-06,4.245592812548033e-06,2.255015969842794e-06,-1.99057675973464e-06,-2.2963813379653623e-06,-4.286958050203691e-06,-6.848122649654138e-08,-6.848021870877143e-08,0.0,-3.8061319784587933e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.746727964330386e-10,1.5343860226831996e-10,-2.8613216583969345e-09,-1.833194627740482e-09,-1.0971584281192399e-10,9.183920415361447e-10,1.028110290166256e-09,1.1262884463114614e-10,1.1407390191378957e-09,1.5420752534272754e-11,1.7100398816532602e-11,0.0,7.707146035707434e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011676064700420475,0.0021612750240351877,0.005356726991708024,0.006350437171211811,-0.0004453979409548108,0.000548254585315697,0.0009936569519874408,-0.0006087914231955692,0.0003848594794934879,9.503533892972963e-06,9.503533733006566e-06,0.2000000000000135,0.0007879995883216473
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9365482480048773e-08,-2.080777171530274e-08,7.75168695772218e-09,6.309425176109777e-09,-2.980685893980019e-08,-3.124913380681766e-08,-1.4422870002558832e-09,9.453745641592692e-09,8.01146414281349e-09,1.736754255856839e-10,1.7356344916686504e-10,0.40000000000000924,7.776220723323769e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.419450420043368e-10,2.1075108927271956e-10,-2.1580847511658853e-09,-1.3053670691503614e-09,-5.8161399139129526e-11,7.945345474012743e-10,8.527006958586478e-10,9.588991466271995e-11,9.485898615334404e-10,1.3709112989493516e-11,1.3357187101781779e-11,0.5000000000000249,6.774046823277349e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.265564519205354e-10,-1.7296842970829014e-10,-9.903639379346353e-10,-9.367516875146103e-10,6.753901334941155e-11,1.21131428496896e-10,5.359291486948257e-11,1.566973292806153e-10,2.102914197511122e-10,1.5516732321830466e-12,2.0315721699715998e-12,0.25000000000000355,1.486152369927179e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19760310300618886,0.4500867426413874,-0.8284943658227131,-0.184898829303336,0.04531910095253465,0.6945854442562608,0.6489722349214265,0.10303053226473521,0.7526714067340475,0.010751023654811457,0.010751023654475434,0.600000000000005,0.6893125786838846
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016818967462342994,0.00035287783062809243,-0.0007040394623861749,-0.00018297474925743897,3.813718248506073e-05,0.0005592057628568404,0.0005210683816327864,8.769430873508793e-05,0.0006087631473135074,8.676989683424624e-06,8.676989619438022e-06,-0.04999999999999005,0.0005552592490503574
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.4900213063680598e-10,7.999379829641054e-11,-6.15097415409448e-10,-3.860832078262187e-10,3.0454811699659917e-11,2.594630330429159e-10,2.290025091770908e-10,7.467488334047646e-11,3.0367825601309453e-10,5.390864734491616e-12,5.038938846779952e-12,0.25000000000000355,2.6267177127571786e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.5687844219688074e-10,3.5705491954887283e-10,-7.226826553027459e-10,-1.08726155781438e-10,-7.752235862112326e-11,5.364183205961672e-10,6.139335800766288e-10,-3.150161896177078e-11,5.824338084711859e-10,8.558197723896186e-12,9.214059605540485e-12,0.5000000000000249,4.4238556892687173e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3055301368982021e-11,-7.147073323187646e-10,-8.440911273458867e-10,-1.5457445856531996e-09,3.0693738951668295e-10,-3.9471158716503617e-10,-7.016544374386647e-10,3.916842048817708e-10,-3.099700169595782e-10,-4.894969165443425e-12,-5.678804097164709e-12,1.750000000000007,-4.3891118760788896e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-1.5416755942907442e-09,1.104132325782837e-09,-4.1782139367984065e-09,-1.5323855967451702e-09,-5.264924648011925e-10,2.1193213145509165e-09,2.6458068847297473e-09,-2.2976757251311951e-10,2.4160362034497153e-09,3.6280359696815976e-11,3.6376339484373374e-11,0.25000000000000355,1.87320414456894e-09
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.6842736263867255e-10,-6.378884489811014e-10,4.342155430841064e-11,-8.628558293119934e-10,3.5504813993283083e-10,-5.512494157932419e-10,-9.063096709363621e-10,3.8556968152297135e-10,-5.207379001610066e-10,-8.510207830117328e-12,-7.630393110838214e-12,0.25000000000000355,-5.391413929534616e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.473141471536073e-10,6.081075123569838e-10,1.193153229810413e-09,1.3539567038852445e-09,1.6012612781312902e-10,3.209130959655877e-10,1.607948048166795e-10,8.410003260625024e-11,2.448899964509989e-10,4.894969165443425e-12,4.191117390020151e-12,193.00000000000003,3.214229898090085e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.783692878191576e-10,1.0149652492107835e-09,-1.6445422088319954e-09,-5.120243382730511e-11,-1.6785480746729685e-10,1.4254727033617307e-09,1.5933332586758662e-09,-2.751535511459764e-11,1.565817718889258e-09,2.4282886252101698e-11,2.391496373313025e-11,0.25000000000000355,1.2545649200421964e-09
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.4745992595301283e-10,8.687082811480435e-11,5.439274340773802e-10,1.8335949759885145e-10,4.1030427342547343e-10,4.9734471311853484e-11,-3.605837952201446e-10,2.8123429260776592e-11,-3.3246153521681383e-10,-4.735002852847235e-12,-5.102925371818428e-12,0.40000000000000924,-1.9698602937216245e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3272349803652442e-10,5.858596765390453e-10,-2.1865177850504936e-10,2.344987185448883e-10,2.680247774407639e-10,7.211741738936431e-10,4.531387752599493e-10,2.872981431210505e-10,7.404364188029779e-10,1.180551386959885e-11,1.1693537450781415e-11,0.25000000000000355,5.66808290096017e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.800580992266875e-10,2.8957333223379893e-10,-2.307940823197059e-09,-1.3382799093307115e-09,-5.324824719642196e-11,9.163961720511991e-10,9.696350719943092e-10,1.1197009763945227e-10,1.0816086832524962e-09,1.5292779484195798e-11,1.562870874064766e-11,0.40000000000000924,7.810807904568888e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3821249386365923e-05,4.833661873164835e-06,4.197304049085164e-05,2.2985449555035644e-05,1.6831973466091094e-05,-2.1556127124196973e-06,-1.8987582992383244e-05,-1.2420483812688276e-05,-3.140806444142939e-05,-4.749033178192422e-07,-4.74903253832713e-07,0.25000000000000355,-2.77323473242534e-05
39,O + [Pt] <=> O.[Pt],-5.6487912537597295e-05,-6.631729518934635e-05,2.052026526875939e-05,1.069087506778903e-05,-8.613960908446202e-05,-9.596898881569114e-05,-9.829388201126732e-06,2.9452598031297682e-05,1.9623206930243646e-05,4.4526448747868863e-07,4.4526442349215966e-07,0.25000000000000355,1.901945182294428e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.23901714607617555,-0.2893843338446124,0.09485313957286345,0.044317387833976665,-0.3675725888383936,-0.4178748717117504,-0.05048786241629932,0.12462387148342538,0.07407308913835577,0.0017588048175755323,0.0017588048176395033,0.25000000000000355,0.07206226756250997
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.01976680802716e-06,-1.2533925408010384e-06,4.2829989889693805e-07,1.9467418192666475e-07,-1.5773392198429403e-06,-1.810964947484693e-06,-2.3362572920035966e-07,5.317199647381127e-07,2.9809423876251527e-07,7.261894713141697e-09,7.263862298786566e-09,0.4499999999999993,2.911449242340251e-07
