,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3660889153125232e-08,-3.4156196595106424e-09,2.7629036032843236e-08,1.0552543825997941e-08,8.04653612605158e-09,-9.029964830473384e-09,-1.7076505588713795e-08,5.4934601526563915e-09,-1.1583050255012674e-08,-2.2750246217991628e-10,-2.2785261288426375e-10,0.0,-9.867622917338222e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7488151043654707,-0.12063185414333058,-0.4345961642787073,0.1955758488511542,-0.8751123351928994,-0.2477284487772302,0.6329226707798992,0.2857694833767527,0.9205008540031139,0.019392504471769705,0.019392504471992436,0.8964143426294805,0.8828994150960132
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2913580685367575,0.3223762770855149,-0.08726947592642749,-0.05636836967203021,0.4435437081658868,0.47460898483695246,0.030928097042581846,-0.11119065819147479,-0.08029695030356725,-0.0023002630864950033,-0.002300263086845143,7.868525896414351,-0.07905578882476783
3,[H] + [Pt] <=> [Pt],-3.460634386239318e-08,1.549732904162338e-08,-6.49264936470102e-08,-1.4822785341215769e-08,-2.2419456098681684e-08,2.768422415026697e-08,5.0103677898221434e-08,-1.584050730953532e-08,3.426317614521836e-08,6.78830804144089e-10,6.784488215575238e-10,132.96812749003982,2.99096535293817e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.844491810258013e-07,-8.668323576639466e-07,2.406662368660166e-07,1.5828307611209457e-07,-1.1964843006226091e-06,-1.278867476453819e-06,-8.238317386320798e-08,2.998255521342195e-07,2.1744237530318767e-07,6.223753694443283e-09,6.223514955326652e-09,-0.14940239043825265,2.1457154435593765e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.777779296462784e-05,-7.603466753763965e-05,2.213362992931964e-05,1.3876747945251824e-05,-0.00010391681032660883,-0.00011217368192081913,-8.256880165161432e-06,2.5836770192900364e-05,1.7579887890196634e-05,5.152691074302036e-07,5.152689960186134e-07,0.8964143426294805,1.7385778006103857e-05
6,[OH] + [Pt] <=> O[Pt],-9.559441058258954e-09,5.175167001484484e-09,-1.731386599147228e-08,-2.5792494923985903e-09,-6.442604640852786e-09,8.292007661504976e-09,1.4734600238035006e-08,-4.484496084946129e-09,1.0250100694356853e-08,2.044402635162323e-10,2.044880113395516e-10,0.09960159362551356,8.978240323136893e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.089490141238019e-07,2.1244571555466922e-07,2.879775182223356e-07,1.914742336742667e-07,3.173782948179364e-07,2.2087500484830219e-07,-9.650329683988419e-08,-1.1876192890888817e-07,-2.1526522278802252e-07,-4.58937753407311e-09,-4.58961627318969e-09,0.049800796812739086,-1.9418334301297735e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.826097926378801,0.5445891019102628,0.711662697370374,0.4304733787387232,0.8720940478375585,0.5904568011217362,-0.2792023397296242,-0.31526285170395524,-0.5935849701753265,-0.01269514035542188,-0.012695140354689686,0.19920318725099173,-0.5404676591961041
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0381688121235091e-09,1.0545096035877238e-09,-1.561775036792623e-09,5.309040787742849e-10,-8.277174531367722e-10,1.2649461506282355e-09,2.0926685673776e-09,-6.270956263759514e-10,1.4655663980324074e-09,2.9046592519822808e-11,2.915800410756994e-11,0.0,1.3988014825740028e-09
