,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6716608559307357e-10,7.083632356084277e-10,-1.7019205377788951e-09,-8.26387914873135e-10,4.612137426402366e-10,1.3367477951631477e-09,8.755292584802688e-10,4.3145536123381644e-10,1.3069788381735908e-09,9.660632436078901e-12,7.773664163923072e-12,1.6999999999999993,9.320588711645794e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.40537620309689887,0.13861770921234096,-0.4476797000067203,0.09608314717154957,-0.3880557359146946,0.15603278219096708,0.5462081100065805,0.41513149848745734,0.9636070904059539,0.007144066766822564,0.007144066764709635,164.35000000000002,0.8512773298206446
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11730350978312658,0.17156149737375548,-0.06940440855843,-0.015247606233085203,0.19374797911836683,0.2480473953424322,0.05419441563898067,-0.12012639465842843,-0.06599708081707022,-0.0008203898667003408,-0.0008203898689098483,180.60000000000002,-0.05942587756172278
3,[H] + [Pt] <=> [Pt],-3.762663257632492e-10,8.801237540229983e-11,-1.693441339342745e-09,-1.2291593498400687e-09,1.630060037274345e-10,6.272822219363878e-10,4.642831139037891e-10,1.020886305252723e-10,5.663645683641882e-10,5.0964271282152465e-12,2.87077224310852e-12,232.15000000000003,4.5580447139264756e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.43744766055505e-08,-4.928297674667529e-08,1.0466106910677246e-08,5.557603959392311e-09,-6.682805428879626e-08,-7.173656379679724e-08,-4.908505127684045e-09,4.607666856886369e-08,4.1168153844672115e-08,4.0813349653992097e-10,4.0884312563371343e-10,-0.04999999999999005,3.655514154210027e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.158698266622537e-05,-7.826098477751775e-05,3.408307734113052e-05,7.4090523672767846e-06,-8.666317192313845e-05,-0.0001133371646809529,-2.667401587318615e-05,5.282820767788115e-05,2.61541777074586e-05,3.4492412366206225e-07,3.4492317211395104e-07,0.2000000000000135,2.3726793621893262e-05
6,[OH] + [Pt] <=> O[Pt],-5.003352477825768e-10,5.874627520967946e-10,-2.5298226746181435e-09,-1.442037328378791e-09,3.305893508855986e-10,1.418383662988225e-09,1.0877994212919083e-09,3.5733267847185066e-10,1.4451268867828547e-09,1.1999182858835897e-11,9.838039709529198e-12,128.25000000000003,8.531833242642352e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.1933650873194905e-07,1.2642017842650147e-07,4.862417682841112e-07,2.933254402483505e-07,2.509998950718994e-07,5.808354280226643e-08,-1.9291633332562024e-07,-3.271279043447752e-07,-5.200442383836431e-07,-3.803547431043579e-09,-3.804789281957642e-09,0.0,-4.1487494973326897e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4709805814788712,0.17630864189250028,0.6908683355310028,0.3955514858362101,0.3809511771496494,0.08654328534142822,-0.2932905978233282,-0.4823146320891717,-0.7741906464446605,-0.0056973551222108,-0.005697355124065377,-0.04999999999999005,-0.6227287133053782
9,CC + 2 [Pt] <=> 2 C[Pt],-6.631565073127167e-10,1.0348791351736879e-09,-3.209877050752226e-09,-1.511852628570964e-09,3.7953290479863627e-10,2.0775659215024598e-09,1.698039016990714e-09,3.5663605783652523e-10,2.0546649302819063e-09,1.4692547828493956e-11,1.3724871791490733e-11,0.0,1.3791100806451156e-09
10,[CH3] + [Pt] <=> C[Pt],-1.2714102125574538e-10,2.7082191701370684e-10,-4.479622853093936e-10,-5.0010278877815436e-11,4.20620747688665e-12,4.0215702100714326e-10,3.9795196352968043e-10,9.887518694941627e-12,4.078319919783079e-10,6.241510438668672e-12,4.741612581314072e-12,0.0,3.681564246419236e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.6005003050815845e-10,-2.804725482121936e-10,-1.1184232698943352e-09,-1.0388647414422493e-09,-4.9562113836109245e-11,3.000209389815808e-11,7.957292334845015e-11,6.094306977427658e-11,1.4049942952365238e-10,3.4191219974102284e-12,1.7256889326551216e-12,0.0,-6.136902307612145e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001986500413950891,0.0007195309783151813,0.0027574153433781207,0.0014904361406749447,0.0016708620456806341,0.0004038966090096804,-0.0012669442677845327,-0.002034305394074418,-0.003301223888351038,-2.446592518344803e-05,-2.4465924377050755e-05,-0.04999999999999005,-0.0026807847400349685
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0264102984531394e-09,1.066178946198476e-09,-4.617291798749915e-11,-6.4035740333744664e-12,1.465538561735385e-09,1.5052997046785905e-09,3.976025763799617e-11,-8.85966618333565e-10,-8.462142562879196e-10,-3.8061924122113864e-12,-5.886695891767471e-12,0.30000000000001137,-8.210367294177779e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3746173864049075e-08,-1.987515556745674e-08,7.343231345883469e-09,1.214242439562788e-09,-2.2380905240554257e-08,-2.8509909464048105e-08,-6.128984319081657e-09,1.4327396606738177e-08,8.19839895024124e-09,1.0334780075190917e-10,1.0133180900815074e-10,-0.04999999999999005,7.027022473351664e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.021502240492476e-10,1.2081416301790786e-09,-2.876072347951803e-09,-9.657807955717874e-10,1.8791850462914184e-10,2.0981999649944614e-09,1.9102917104448677e-09,1.203355968441191e-10,2.0306207344656023e-09,1.620857361979849e-11,2.4853146217023762e-11,-0.04999999999999005,1.3411151525650717e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6106577425218692e-10,4.3963027454287274e-10,-4.947961653130738e-10,-2.1623576909914613e-10,4.2957440257512595e-10,7.081272803115948e-10,2.785663744707763e-10,4.000849610107744e-10,6.78647426915178e-10,7.209186475671567e-12,5.854440023867375e-12,0.0,4.93780161534423e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1443252670195785e-10,7.739495467408987e-11,-5.5936271197943754e-11,2.3589221560994524e-10,-2.7932619726104254e-10,1.2494789307951478e-11,2.9182561680260365e-10,6.170710530979479e-11,3.535203967226567e-10,5.515753410916501e-12,3.725552742461057e-12,-0.04999999999999005,3.214082346497684e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006634557530802165,0.010750159094362359,-0.004974135948600917,-0.0008590121209230921,0.01138754508798154,0.015503342252584528,0.004115328529712591,-0.00679421615499969,-0.0026791672296151456,-4.0295116139105135e-05,-4.029511800994452e-05,0.0,-0.002443487807472057
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.051313791671649e-10,1.0122976940151537e-09,-3.3880535256855818e-09,-1.5706288208587354e-09,2.523879126112758e-10,2.0698159888937302e-09,1.8174246060496182e-09,2.2912077412187462e-10,2.046532334638156e-09,1.3773255593341204e-11,1.170888004773475e-11,0.25000000000000355,1.2768412008104255e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.411686989335822e-06,1.760328010538445e-06,7.041535781251908e-06,4.390176742129253e-06,3.3349388714917015e-06,6.835799101737601e-07,-2.651358870152573e-06,-4.517299048323515e-06,-7.1686578047457205e-06,-5.2127143703752795e-08,-5.212872424127866e-08,0.0,-5.672006756111394e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.4087135384652204e-10,2.4281954884922463e-10,-2.147220090394531e-09,-1.5635418027289914e-09,3.987082624138548e-10,9.82379997526631e-10,5.836861723201792e-10,4.811176710425005e-10,1.0647866039915705e-09,7.193058541721519e-12,5.354474071415892e-12,1.25,5.142493278519758e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010067374866543992,0.0011468996919009342,0.00540698693884576,0.005547155311499505,-0.0007948718789748676,-0.000654712198888954,0.00014016079419443164,-0.0010309635737683965,-0.0008908042245894753,-2.2775575118418925e-06,-2.277559818136393e-06,235.10000000000005,-5.719670723907557e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6254169849962588e-08,-2.3709770860215044e-08,9.750624970475863e-09,2.2950201330889105e-09,-2.690140301435357e-08,-3.435702070709793e-08,-7.455607326563831e-09,1.690139861844895e-08,9.445780005990741e-09,1.1881448941000544e-10,1.1781455750509966e-10,0.0,8.3973600541464e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],8.707206978646835e-11,7.238146039852536e-10,1.057916918470226e-10,7.425322957446768e-10,7.937670212815873e-11,7.161205389048997e-10,6.367406110049747e-10,-4.7505033002515e-11,5.892242339454242e-10,6.225382504718624e-12,6.1931266368183805e-12,0.3500000000000014,5.872957794570018e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.550312936092235e-10,6.807061494188466e-10,-1.6390158384675005e-09,-8.03284532919777e-10,4.5253843971915786e-10,1.2882772590357099e-09,8.357340621273008e-10,4.3284860250446733e-10,1.2685788430904936e-09,1.2289485669936764e-11,1.012834252063006e-11,1.4500000000000135,7.742885394256227e-10
