,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.312419141478476e-11,8.870943963758823e-10,1.7109727746670686e-10,1.0913122958155662e-09,-1.1141714903163311e-10,8.088122673277217e-10,9.202142550445637e-10,-1.676531609523086e-10,7.525632686451795e-10,1.1810725796235344e-11,1.4278638649179924e-11,0.5475360876057889,7.703840155482345e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5910595600686749,0.02033015267292695,-0.45186385805629853,0.16038194287909677,-0.644437527645876,-0.033376102683190204,0.6150248760683986,0.34817060679030365,0.9653368187016317,0.01360696866368608,0.013606968663621866,0.09955201592833811,0.9045813583614527
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2102815527482026,0.26235879187189753,-0.08804102993739646,-0.036118822974400965,0.3246805817119635,0.3768172716773853,0.05196796009028199,-0.12386882960687316,-0.07196524162051854,-0.0015400717388536853,-0.0015400717393344347,-0.049776007964151374,-0.0692596670754714
3,[H] + [Pt] <=> [Pt],5.343596954996291e-10,2.7729256349038585e-10,1.5442920435953422e-09,1.2872145164375807e-09,1.4709218261892806e-10,-1.0996494603336349e-10,-2.5706487393883987e-10,-1.257883865716048e-10,-3.828529247422802e-10,-1.0897277532483085e-12,-1.7467694868244802e-12,0.04977600796418674,-1.6992766805331523e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.8787950451547434e-07,-4.7633506511818215e-07,1.5754311268064109e-07,6.908753860089737e-08,-5.970350289658607e-07,-6.854905895797745e-07,-8.845556292281773e-08,2.291839704352704e-07,1.4072840611643305e-07,2.945550142438314e-09,2.9447809228477614e-09,115.67944250871079,1.3526931741840167e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.358356791097158e-05,-8.099092456483686e-05,2.9024291390924924e-05,1.1616918627358893e-05,-9.909629738684777e-05,-0.00011650364785617225,-1.740736772563179e-05,3.7454707803228325e-05,2.0047333557374717e-05,4.4575385860958674e-07,4.457537464317261e-07,0.09955201592833811,1.9411040725957126e-05
6,[OH] + [Pt] <=> O[Pt],1.5123020302798884e-10,-1.3299373634388535e-11,4.983404046960123e-10,3.3380722121711674e-10,1.8127557717121416e-11,-1.464015041278432e-10,-1.6452595497904612e-10,-1.7236360965001106e-11,-1.8176409567581868e-10,2.596116118032735e-12,1.7627948949604845e-12,243.55400696864115,-1.5859915684976086e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.1385032100146825e-07,1.629987934749375e-07,3.592310112299536e-07,2.0837948105084748e-07,2.964480103423173e-07,1.455965027830611e-07,-1.508515230961202e-07,-1.8516191640379857e-07,-3.3601344211532824e-07,-4.739033693979262e-09,-4.739242024284991e-09,-0.049776007964151374,-2.951491843323492e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.659820180913783,0.3266832750066243,0.7184928980474493,0.3851618128996304,0.637320704654465,0.30425826148620133,-0.3309532098392595,-0.3886748618223115,-0.7183417397305346,-0.010172133336107609,-0.010172133336620337,0.0,-0.6350527651983029
9,CC + 2 [Pt] <=> 2 C[Pt],4.4537961169011227e-10,-1.5612741719245622e-10,1.318683508482943e-09,7.171689580145066e-10,1.1050559184357215e-10,-4.910054686143942e-10,-6.01512214193219e-10,2.836854496593836e-11,-5.731340001799324e-10,-3.7659709119610665e-12,-4.519165094353242e-12,0.24888003982080992,-3.851844654896941e-10
10,[CH3] + [Pt] <=> C[Pt],-2.7553576945390578e-12,-7.473574912070633e-11,-3.8379382984638e-10,-4.557936206185559e-10,1.4338380224022551e-10,7.140737674833907e-11,-7.198703601925238e-11,2.2597804258004009e-10,1.5399580476266848e-10,6.314010805585787e-12,5.8652993777776124e-12,-0.049776007964151374,1.699427526221615e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3360641323265927e-12,2.2851988398582886e-10,-2.891014543870272e-10,-6.292119412495209e-11,1.1411038617817686e-10,3.4031021012520443e-10,2.2618160380067024e-10,1.4246019937807976e-10,3.6865306365660266e-10,1.0112032533818862e-11,9.358838351426572e-12,196.9636635141862,3.5119893187903106e-10
