,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.920647230153963e-10,6.989191509836119e-10,-1.4572567752610681e-09,3.3711577242884453e-11,-5.265442640069179e-10,9.64437635607264e-10,1.4909723607443546e-09,-5.571624843831526e-10,9.33821899035019e-10,5.541599506107097e-12,5.364397196318743e-12,-0.19950124688278875,9.19892347731891e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.44330613067570324,0.11630425458266573,-0.45191954865559386,0.10764242038918384,-0.43986807347411444,0.11976163718006172,0.5621022188552172,0.4016312318625008,0.9659910287836467,0.008350174369894386,0.008350174369411037,0.0,0.8677602572488684
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13579280110594386,0.19211746616475261,-0.07547690352944542,-0.019271074053970785,0.22012138369593207,0.2764934821353239,0.05624828393847742,-0.12302701553428627,-0.066847932180822,-0.0009547363786697285,-0.0009547363788308133,-0.04987531172068833,-0.0614031613485903
3,[H] + [Pt] <=> [Pt],-6.866919936604789e-10,6.288881331786518e-10,-1.2144249932801236e-09,1.0114874319051656e-10,-4.760384976750208e-10,8.395304173844428e-10,1.3155772596562702e-09,-6.455720878678776e-10,6.700079779115293e-10,5.3805064972086355e-12,5.718801815895357e-12,-0.09975062344139438,8.432361792245599e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0213207707381995e-07,-1.2885684891769064e-07,4.127143504415904e-08,1.4546657671999547e-08,-1.5937177081112613e-07,-1.860965430254896e-07,-2.6724777814512065e-08,9.17860123722365e-08,6.506124688214192e-08,8.193351525584683e-10,8.192062781513425e-10,81.99501246882794,5.926350144721771e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.4692898932997014e-05,-7.988472010963908e-05,3.3655983947563044e-05,8.464140519380666e-06,-8.995747261078763e-05,-0.00011514928489708963,-2.5191834951937613e-05,4.955107382914888e-05,2.435922640798334e-05,3.675098097086217e-07,3.6750993858302567e-07,-0.09975062344139438,2.254013381493277e-05
6,[OH] + [Pt] <=> O[Pt],-2.581240648267473e-10,-3.959470604844821e-10,-3.615254353615496e-10,-4.993404778810956e-10,-2.1684310093516858e-10,-3.546550701344134e-10,-1.3782020812597807e-10,-1.1551652116398138e-10,-2.5332626030131716e-10,-1.2404161685181585e-12,-1.4176184783064547e-12,115.26184538653368,-9.520172015194481e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.1761760358207426e-07,1.311705906041189e-07,4.5649894296640775e-07,2.700519278710958e-07,2.621829329145931e-07,7.573590959639633e-08,-1.8644701408315632e-07,-2.8802109401870477e-07,-4.7446810585445004e-07,-4.064505488915318e-09,-4.064602144720622e-09,-0.09975062344139438,-3.8915837133341646e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.509391899087343,0.20090742984399412,0.702237999556412,0.3931616450590925,0.43241712251619513,0.12416890505634672,-0.3069210383374712,-0.46150432389343427,-0.7670089083680323,-0.006600203157183121,-0.006600203157360267,116.65835411471323,-0.6342371562047306
9,CC + 2 [Pt] <=> 2 C[Pt],-4.3577340085101906e-10,-1.350575359357301e-10,-1.305834866706194e-09,-1.0051402396811313e-09,-8.847904389751623e-11,2.1222035025894044e-10,3.007055450927787e-10,1.2654127066506844e-11,3.133695670801918e-10,2.803018354833241e-12,3.1252043726301386e-12,0.0,1.559329040948794e-10
10,[CH3] + [Pt] <=> C[Pt],-5.036473123007342e-10,4.485662567393048e-10,-1.1681674218643334e-09,-2.1594465023580015e-10,-2.383950601042958e-10,7.13829036674488e-10,9.522164925611445e-10,-2.2498106851354643e-10,7.272410551330814e-10,4.97777397496248e-12,5.235522789199974e-12,-0.09975062344139438,6.766927273013886e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4621152294398388e-11,-1.5243737985216654e-10,7.457088935360549e-10,6.079012843972505e-10,-3.1809972790338796e-10,-4.5591637993751185e-10,-1.3782020812597807e-10,-3.227860439339388e-10,-4.6060241873290154e-10,-3.4312810895372434e-12,-1.7720230978830682e-12,-0.29925187032418316,-2.4323627171833756e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002303626766950146,0.0008866586737521919,0.003017211245402557,0.001600233041171805,0.002018798576699427,0.0006018345193280206,-0.0014169354522980877,-0.0020870651527823895,-0.0035039710327129294,-3.0325147480510922e-05,-3.0325146095110786e-05,-0.09975062344139438,-0.0029198378055801896
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2873153831598427e-09,6.107408260533939e-10,1.3921482200957459e-09,7.155793688160232e-10,1.2454712173673642e-09,5.688999754661873e-10,-6.765760763091883e-10,-1.5564999506755476e-09,-2.233075040557534e-09,-1.8139072801966838e-11,-1.847736812065345e-11,0.0,-1.7922846264293565e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.703200746984216e-08,-2.469986003572517e-08,9.33119602011453e-09,1.6633286607054443e-09,-2.755490691083228e-08,-3.5222761741669894e-08,-7.6678621981708e-09,1.5343531122344004e-08,7.67567849280659e-09,1.131839480520595e-10,1.1282954343248191e-10,-0.19950124688278875,7.050058471540844e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.4070087622745894e-10,-2.398322527567126e-12,-1.0783131127867586e-09,-7.400293697673255e-10,-4.627380467548771e-11,2.9201690213514774e-10,3.382956382543033e-10,1.1976983143215509e-11,3.502791800289427e-10,1.6753672925440062e-12,1.3209626729673781e-12,167.28179551122196,3.3039303419045484e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.872518085272503e-10,5.403740430945745e-10,-2.3184049178170598e-09,-1.1907780979068072e-09,1.0375658887335698e-10,1.2313992705427057e-09,1.1276267938486472e-09,1.6645044064405156e-10,1.2940817397082667e-09,9.82667354280619e-12,9.81056424191626e-12,-0.19950124688278875,1.004483520055544e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.039407492026725e-10,-2.1528941889127569e-10,-1.8841568491633408e-09,-1.395513578652039e-09,-2.3283958920399006e-10,2.5579861856700093e-10,4.886408107009834e-10,2.9737198606291083e-10,7.860241043269711e-10,3.4796089922067823e-12,4.075653125131057e-12,-0.09975062344139438,6.079532369664618e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006728143360435832,0.010380704370228259,-0.004611710643747425,-0.0009595638011870092,0.011254461114325001,0.014907187439500182,0.0036523152767736454,-0.006095635885558091,-0.002443543240617018,-4.12885989872278e-05,-4.1288599212757655e-05,0.09975062344139438,-0.0022737141683893875
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.414607021029136e-10,-3.036276319899982e-10,-1.2246794372090222e-09,-1.086855085267375e-09,-1.2882156640591282e-10,9.004236649894432e-12,1.3782020812597807e-10,-1.4410469117543747e-11,1.2341832901230685e-10,-1.6109300889846212e-13,7.893557436024577e-13,-0.09975062344139438,7.927673558754827e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.517023124496688e-06,1.881756488304359e-06,6.76746149333188e-06,4.132194787079443e-06,3.6187576671870577e-06,9.834910477739264e-07,-2.635266522859785e-06,-4.0933692120642536e-06,-6.7286356225619175e-06,-5.7312301415319224e-08,-5.731278469434543e-08,183.3416458852868,-5.485735326111626e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.359624741158039e-10,5.921458320563234e-10,-1.8562180947462817e-09,-5.2812002054813e-10,-2.8880278871442277e-10,1.0392902463663866e-09,1.3281022239769723e-09,-2.9404974868926274e-10,1.0340630770590992e-09,8.844006188525571e-12,8.344617860940267e-12,211.1720698254364,8.643839723054731e-10
