,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7914626074592676e-10,-5.151848332825884e-10,1.451679191379904e-09,6.573527957237624e-10,-2.136206068306075e-10,-1.0079741943697123e-09,-7.943458026827065e-10,-1.710682516081416e-10,-9.654166271560383e-10,-3.5674273847179618e-12,-3.486716357914372e-12,-2.002931118710308,-5.164155195692469e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37454601743442617,0.15628070466251148,-0.4422796642354566,0.08818615782769912,-0.3460799524467394,0.18489844321717064,0.5328223871279116,0.426227769810908,0.9613211939165248,0.006215854480177362,0.006215854480823021,-2.3448949682462157,0.8354976559660298
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1026021245061353,0.15408771928623927,-0.06347805158087325,-0.012077876524794633,0.17239977026921308,0.22392126394934853,0.051432823610385016,-0.11675968338453531,-0.06538691257613957,-0.0007151458097231946,-0.0007151458099168977,-0.830483634587209,-0.057704788604037084
3,[H] + [Pt] <=> [Pt],3.7192385678552043e-10,-1.174935331789886e-09,1.468684792696796e-09,-7.817530993382793e-11,-8.900611749030097e-11,-1.63587147836195e-09,-1.5468611706188455e-09,-6.966634084499732e-12,-1.5538116160987768e-09,-9.572327778903852e-12,-9.427047930657375e-12,-2.1494870542257023,-8.861715894783009e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.552213679779928e-09,1.1334306382497686e-08,-1.5031259815193178e-08,8.552637879050718e-10,-1.4825465634222373e-10,1.5738265617105076e-08,1.5886522910470423e-08,4.714856540853559e-09,2.0601389421253385e-08,1.198720170086678e-10,1.1985587480330652e-10,-0.830483634587209,1.7981040042130337e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.878828748607823e-05,-7.636756386460806e-05,3.401900809905402e-05,6.4397088782401226e-06,-8.358927589297237e-05,-0.0001111685426856576,-2.7579289843214277e-05,5.552023068245247e-05,2.794092552686602e-05,3.2530860227553696e-07,3.2530848928009793e-07,-0.830483634587209,2.4842520000011163e-05
6,[OH] + [Pt] <=> O[Pt],2.113985916954321e-10,7.203354962850815e-11,5.718463862519621e-11,-8.220030094618626e-11,2.7620187599295093e-10,1.3683293288904433e-10,-1.393692586246075e-10,2.69099593240114e-10,1.2973646161681607e-10,1.404371866382184e-12,1.6626471521536125e-12,-2.3448949682462157,1.4979687077978e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.22282878635485e-07,1.2187561412310295e-07,5.177936154730242e-07,3.173863448744372e-07,2.401166126537262e-07,3.970934984953582e-08,-2.0040727366886262e-07,-3.6646519999587524e-07,-5.668724580359919e-07,-3.6039087688331773e-09,-3.6036827779581105e-09,-2.198339032730822,-4.3920844182469095e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4396632565879863,0.1583025305064841,0.678251198925205,0.3962221185848938,0.3393931516606607,0.058313311323011874,-0.2801291013518514,-0.5003302143641903,-0.7790577451827548,-0.004986968629279491,-0.004986968629537743,78.35857352222762,-0.6096934834552469
9,CC + 2 [Pt] <=> 2 C[Pt],-8.084666417478981e-11,-1.7839428940297802e-10,-4.597327742539657e-10,-5.572896470676913e-10,7.83858169010938e-11,-1.9184147658521502e-11,-9.755848103722525e-11,1.4413930316226445e-10,4.658661085268566e-11,2.744174911321509e-13,6.295460090678727e-13,-2.3448949682462157,5.4155485567396445e-11
