,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7977680667360923e-10,-4.881380072836308e-11,4.600238370694392e-10,1.3143012372812486e-10,1.981777639348891e-10,-1.304135974811714e-10,-3.285880921659518e-10,2.1413131600422852e-10,-1.1445467417261478e-10,8.731736272507655e-13,7.438145713617619e-13,88.59259259259261,7.819718706516071e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3089633435521422,0.1923364554573768,-0.42257896441141696,0.07814951454957592,-0.2575373545618566,0.24402104179813022,0.5028534317855292,0.45078018952738313,0.9559003849657559,0.004410435373613433,0.004410435375602321,-1.0864197530864141,0.7933326558233663
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07274664208486449,0.11500782818642181,-0.04800553664025461,-0.005795344745098573,0.12740286071666831,0.16968712839344213,0.042230464856450815,-0.10613797919231308,-0.06395233689786199,-0.0005028871551421574,-0.0005028871532826201,0.2962962962963075,-0.05318111429587614
3,[H] + [Pt] <=> [Pt],6.141168268477698e-11,-5.175217034128765e-10,9.890167201377364e-10,4.1008843212495406e-10,-3.5845141433155264e-10,-9.373871079821154e-10,-5.789341846271047e-10,-3.591514665256108e-10,-9.380853799256231e-10,-2.716540173669048e-12,2.312293124015912e-12,-1.2839506172839408,-3.0958781944945906e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.111360587028323e-08,1.1640597350715845e-07,-5.895208024229848e-08,-3.6597043308637765e-09,1.1545906926024886e-07,1.7075145245773194e-07,5.5292376987899765e-08,-8.833468937385325e-08,-3.3042313003499374e-08,-3.483801073910693e-10,-3.4852563632894385e-10,209.28395061728395,-2.744880238290515e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.197173489406699e-05,-7.013666617566431e-05,3.211283740942394e-05,3.947885268467451e-06,-7.550473302524772e-05,-0.00010366965486848547,-2.816494310376671e-05,6.123806908212705e-05,3.3073108730235664e-05,2.7842777496947655e-07,2.7842779113935806e-07,-1.0864197530864141,2.767885696049331e-05
6,[OH] + [Pt] <=> O[Pt],2.999479809375305e-11,-6.428198556156672e-10,-2.0722240790645094e-10,-8.800285488706057e-10,1.373463504543951e-10,-5.354675209622444e-10,-6.728091443123887e-10,3.7673297573791693e-10,-2.9607929257977307e-10,3.233976397225057e-14,1.3582700868345218e-12,0.2962962962963075,-3.213388802529324e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.3080276712884367e-07,1.1969336938517542e-07,5.892454516888392e-07,3.7813605353033776e-07,2.1382350562993253e-07,2.7141148693182917e-09,-2.111093958382642e-07,-4.821656009192974e-07,-6.932749947745983e-07,-3.117779625272761e-09,-3.1173915481050887e-09,-1.0370370370370237,-4.948305537492024e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3723019972796998,0.1258017775866247,0.6376946825182132,0.3905426958145788,0.2521769545614061,0.005971745033810042,-0.24558589848795725,-0.5431918312188064,-0.7874437271675587,-0.0035724551252662136,-0.0035724551244577137,-1.0370370370370237,-0.5692695454352469
9,CC + 2 [Pt] <=> 2 C[Pt],1.4437920280187058e-10,-4.502102696230768e-10,6.658500496607195e-10,7.126526168790038e-11,-9.165483746926979e-11,-6.862306797895116e-10,-5.945800112413187e-10,3.0835892321894066e-11,-5.637466162840775e-10,-7.761543353340137e-13,-9.701929191675156e-14,0.19753086419754418,-3.9970792926768686e-10
