,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5194360644414845e-12,2.2173993120427062e-10,6.459790381104076e-10,8.642215665964058e-10,-2.7351853457280484e-10,-5.530052803983962e-11,2.1823372849188994e-10,-3.8066611705537477e-10,-1.6243563190840494e-10,-1.292274854996136e-12,-1.3568885977459248e-12,-0.09990009990011549,-8.946906449215264e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34898080968043094,0.17060371196779472,-0.4361283371436912,0.08300179370415567,-0.3114015220838566,0.2083789395189079,0.5214041219748077,0.435599161464683,0.9592745154226595,0.005483730429861139,0.005483730428972627,136.51348651348647,0.8205818836964007
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09069868338877503,0.13912081614456878,-0.057887920423745576,-0.009537671273005345,0.15477139870506856,0.203224528722024,0.048378254316090684,-0.11321043834908553,-0.06488695326677414,-0.0006304791528314189,-0.0006304791532675534,-0.09990009990011549,-0.05612651011527148
3,[H] + [Pt] <=> [Pt],-7.308228968587667e-10,1.8880624016700207e-09,-1.6751451692579505e-09,9.43759938201754e-10,-3.236030208658265e-10,2.2952874758853747e-09,2.6188917916547704e-09,-8.649914291885131e-10,1.7539011818507602e-09,8.577474350036853e-12,7.640575080164553e-12,0.34965034965033326,1.8068426860891622e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.4297546691437747e-08,5.69756186727343e-08,-3.502549715000961e-08,-2.3473983492368025e-09,4.9878510265678345e-08,8.255659171950688e-08,3.267808521104e-08,-3.069556434083796e-08,1.982521994802567e-09,-8.59201244215556e-11,-8.676010307730194e-11,-0.09990009990011549,1.3009357941426263e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.627354975457493e-05,-7.433109862690878e-05,3.3601590471594206e-05,5.544019208094414e-06,-8.071687766649343e-05,-0.00010877441687670164,-2.805756184433431e-05,5.77583121182523e-05,2.9700734063780986e-05,3.07982341716224e-07,3.079810817482363e-07,239.31068931068927,2.5877180311722618e-05
6,[OH] + [Pt] <=> O[Pt],2.3112296609553796e-10,8.421766469664762e-10,1.087521938119553e-09,1.6986020144244997e-09,-1.381759427558336e-10,4.728805234388213e-10,6.110674972401055e-10,-4.2388448841996605e-10,1.8718015625710247e-10,2.584549709992272e-13,-2.584549709992238e-13,-0.049950049950057744,2.409178491503305e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.244551710436032e-07,1.2199937379493908e-07,5.425399770871722e-07,3.400842043388323e-07,2.304138079797254e-07,2.7958028358572168e-08,-2.024557868259099e-07,-4.058056808284467e-07,-6.082614699681175e-07,-3.410022580492429e-09,-3.410927172890881e-09,139.8101898101898,-4.583958329671749e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.41356138452765456,0.14469401241120122,0.6649495726917689,0.395409083512265,0.3051591234837192,0.036582009283208226,-0.26776002007023236,-0.5162088782808972,-0.7825866973550359,-0.0044181853877669494,-0.004418185388267647,1.448551448551444,-0.596138653497692
9,CC + 2 [Pt] <=> 2 C[Pt],3.8171883542115625e-10,2.9439239054440065e-10,8.210796440176081e-10,7.337988022793147e-10,1.9225287809907047e-10,1.0494898587931014e-10,-8.731090134717416e-11,9.199035960970321e-11,4.684702335912582e-12,1.3891954691208463e-12,3.715290208113842e-13,-0.09990009990011549,-4.1306085931244696e-11
