,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1724107274737123e-09,-1.729884251578178e-10,2.867914805082525e-09,1.522506508280981e-09,4.2293217171307006e-10,-9.224619473495801e-10,-1.3454050658975917e-09,3.5408137925973387e-10,-9.913225892268115e-10,-1.4707850107891362e-12,-2.295071115736858e-12,16.225490196078425,-3.7583278719507516e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3274177269236271,0.18243060841434713,-0.4294981377418381,0.07982803266029624,-0.2822933889469213,0.22778576782735002,0.5115231528176051,0.4436849983313015,0.9574777026409588,0.00489401916539063,0.004894019164436968,237.79411764705875,0.8065411052022422
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08090875321786789,0.1262120870534362,-0.05272111819241607,-0.0074782742020163264,0.1399794351731103,0.18530950836244608,0.04526670910560838,-0.1096397567182177,-0.06442267792234449,-0.000560943875885008,-0.0005609438768062601,0.19607843137256223,-0.0546294826318777
3,[H] + [Pt] <=> [Pt],8.776390168055989e-10,-3.6193420056319627e-10,2.009098243204973e-09,7.695134537624588e-10,3.7749478773889615e-10,-8.620872264720754e-10,-1.239577602836854e-09,3.0870342668956193e-10,-9.308766022652117e-10,1.874846826939998e-12,9.2126094082395e-13,-2.009803921568628,-1.51049990881656e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.569158325688205e-08,9.090699868635804e-08,-4.8665642393405854e-08,-3.4502179518951252e-09,8.740191050439892e-08,1.326173294019614e-07,4.521541988953923e-08,-6.140505059970034e-08,-1.618962290404474e-08,-2.3873588345457507e-10,-2.3852577131017285e-10,0.7843137254901967,-1.3881186327034395e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.4011114895213483e-05,-7.223702988340701e-05,3.2939624941382136e-05,4.713688207546936e-06,-7.802695753037071e-05,-0.00010625286293478478,-2.822592742347535e-05,5.96407897293805e-05,3.141484547771578e-05,2.9246445185986186e-07,2.924639346607326e-07,65.09803921568626,2.6822972456317198e-05
6,[OH] + [Pt] <=> O[Pt],-6.83626478298832e-11,4.3053840454202253e-10,-6.332230000357794e-10,-1.3433781793360135e-10,1.813321686219788e-10,6.802327845695054e-10,4.988924020014346e-10,1.0582959552161962e-10,6.047259664075342e-10,3.5557439821275817e-12,9.147959517655363e-12,-2.009803921568628,6.006788372735201e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.28727397325442e-07,1.199898069362504e-07,5.695268246530303e-07,3.607892350940309e-07,2.222827570072492e-07,1.3545160286368386e-08,-2.0873759431498313e-07,-4.435380970147094e-07,-6.522756844080847e-07,-3.2576756615894143e-09,-3.2581605357687443e-09,21.176470588235293,-4.778460557856453e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.391403645980228,0.13414642352516756,0.6513442110529686,0.39342087989391306,0.27649770253639344,0.01953493142656733,-0.2562542340400576,-0.5303925596397557,-0.7852876402887062,-0.003955143557761679,-0.00395514355889299,10.245098039215685,-0.5825754879171476
9,CC + 2 [Pt] <=> 2 C[Pt],6.144727301130286e-10,-3.8322444765514895e-10,1.8293441097703628e-09,8.316335264297096e-10,7.746336618744652e-11,-9.202413022222663e-10,-9.977015502108457e-10,1.0806515584702998e-10,-8.896315995770951e-10,-2.5375082054274106e-12,-3.087032275392534e-12,92.5,-3.5740485698421986e-10
10,[CH3] + [Pt] <=> C[Pt],3.1400895590841635e-10,3.7450164739029067e-10,1.333796756536597e-10,1.9386182786251918e-10,3.9386949715028705e-10,4.543678389021189e-10,6.048982660450798e-11,3.3939989244431955e-10,3.9988745730179775e-10,7.111487964255164e-13,1.6485722098954893e-12,60.686274509803916,4.938221435565697e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.626067279042366e-10,2.7774470890734824e-10,1.478569410620324e-09,1.4937138124558347e-09,-2.7490591161349557e-10,-2.597707689199965e-10,1.5140296749417746e-11,-4.3733312283992825e-10,-4.221835674136761e-10,1.535434901373274e-12,1.309160284328771e-12,192.00980392156862,1.0689886289363429e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013572825765104134,0.00043417675049092064,0.002115274514854194,0.00119216169184597,0.0010222145244339002,9.911179139827781e-05,-0.0009230932970424222,-0.0018392581642514049,-0.0027623344832210825,-1.407095276136245e-05,-1.4070952017888487e-05,-1.7156862745098107,-0.0020822471897468755
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1775818224831418e-09,-3.3409151820119596e-10,2.483622089280493e-09,9.719389171514268e-10,6.002715267402577e-10,-9.114183363473014e-10,-1.5116866753662559e-09,-7.508868002939771e-10,-2.2625649980554523e-09,-9.083309627071368e-12,-9.180284462947432e-12,24.901960784313733,-1.4739392326316367e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.98523192674391e-09,-1.3442496652716485e-08,7.290798068130645e-09,1.8335283103734577e-09,-1.4737947994618832e-08,-2.019521745242743e-08,-5.4572622803431535e-09,1.052152740029586e-08,5.064270105951903e-09,5.458067012565838e-11,5.40473085283384e-11,198.8235294117647,4.650437889286563e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.512352338951805e-10,-1.8131849270932938e-10,5.301354286333344e-10,1.9757048891728043e-10,-1.6263411471466413e-11,-3.48820128891137e-10,-3.3255132553846786e-10,1.630259488764171e-11,-3.1624903419367123e-10,-8.081236323017232e-13,-8.889359955318815e-13,119.50980392156862,-6.262122737556091e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9841182829090852e-10,3.6094203370842563e-10,-1.5284530316469994e-10,4.065029667023294e-10,-2.1854741728423085e-10,3.4081686423766374e-10,5.593584418082216e-10,-3.237248232620562e-10,2.35635711452483e-10,1.503109956081205e-12,1.0667231946382578e-12,29.950980392156858,3.27991856247214e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6820231578757447e-10,-4.422790456568081e-10,1.2119202124193726e-09,5.01444689704217e-10,-1.489722925889327e-10,-8.594641825633022e-10,-7.10475967729747e-10,1.6481701182718448e-10,-5.456524786864898e-10,7.111487964255164e-13,-3.0708698027465e-13,174.31372549019608,-1.9159565426320605e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006009625506271065,0.010868549876816708,-0.005349814813382717,-0.0004914423562954388,0.011031031867229112,0.015890200209441888,0.004858632384925011,-0.008143664367550225,-0.003285427653330411,-3.606961959309386e-05,-3.606961925368137e-05,-1.9117647058823557,-0.002804922960585382
