,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8362038594662245e-10,-1.8448115090642772e-10,-3.4734999363797053e-10,-8.154366672189043e-10,5.756813894819352e-10,1.075862981136516e-10,-4.680936284255197e-10,7.201893283995603e-10,2.520996919946957e-10,-2.5881686459257607e-13,-1.29408432296287e-13,0.13331358317286832,-1.6571246868847152e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2929697678598896,0.20073027795262058,-0.41550707055716685,0.07758623095842286,-0.23624761156945076,0.2577332943899656,0.4951506876326241,0.45708935412613644,0.954503322838817,0.004007742159339133,0.0040077421598082065,-12.353725374018659,0.7808967806765711
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06585967771454347,0.10522615847988877,-0.043735677094930564,-0.004412311768159653,0.11659104446878134,0.15597748324358765,0.03934057119195374,-0.1027538019765423,-0.06345365471720704,-0.00045375822719964724,-0.00045375822721581974,-35.846541253147684,-0.05176502042032764
3,[H] + [Pt] <=> [Pt],-4.0191092846662626e-10,1.3736201495944343e-09,-2.3437344382591885e-09,-5.682001636572738e-10,4.969534514930166e-10,2.2724830498847362e-09,1.7755342195071258e-09,8.719016338887623e-11,1.8627248338133446e-09,1.7470138359998882e-12,2.2969996732590944e-12,-35.01703451340542,1.4458908875000816e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.146865718930674e-08,1.361465231284559e-07,-6.932044765706955e-08,-4.642573994029504e-09,1.3663950557926692e-07,2.0131738955221478e-07,6.467787401882398e-08,-1.1185744730737464e-07,-4.7179570378636696e-08,-4.3440793116460184e-10,-4.338902974354133e-10,-69.9451933046956,-3.877782954468543e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.0127242169640634e-05,-6.806336123434332e-05,3.117879579983592e-05,3.2426568111852254e-06,-7.313459699393218e-05,-0.00010107070684256085,-2.7936130273734927e-05,6.260615100795236e-05,3.467000325070426e-05,2.6564518140295987e-07,2.6564474464949877e-07,-6.932306324988879,2.844806284144119e-05
6,[OH] + [Pt] <=> O[Pt],-3.7208779307385773e-10,1.3065999254652608e-09,-2.5317312170966465e-09,-8.530518330039758e-10,6.276114460734749e-10,2.3062963597784782e-09,1.6786939253121727e-09,3.539195825384164e-10,2.0326288594806416e-09,1.8602462142591402e-12,2.1514151869257716e-12,-14.294178640201459,1.1558668155407687e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.334234188540642e-07,1.2169901033180974e-07,6.071908476679098e-07,3.954664191584172e-07,2.066972828726378e-07,-5.0271329646139e-09,-2.117244086563394e-07,-5.205114614399343e-07,-7.322358706134324e-07,-2.993233215067179e-09,-2.993492031931748e-09,-7.272996593097324,-5.091621010239646e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3556185974770795,0.11908583576317724,0.6241778039561002,0.38701206272715805,0.2313033322653578,-0.0049364250964783595,-0.23569458792598974,-0.5548336141419918,-0.7892204892674486,-0.0032518908904164063,-0.0032518908888149512,-69.9451933046956,-0.5563573511893178
9,CC + 2 [Pt] <=> 2 C[Pt],-4.268151594268673e-10,5.739413583755529e-10,-1.8827745697751835e-09,-8.820237423312977e-10,2.471508236087464e-10,1.2479115961519566e-09,1.0007566548333643e-09,1.7264647185787584e-10,1.1734085117087003e-09,-2.9116897266664805e-12,-3.510203726036785e-12,-70.38957191527182,5.551509410187132e-10
10,[CH3] + [Pt] <=> C[Pt],-4.29074211832917e-10,5.071136560122116e-10,-1.6676023894795586e-09,-7.314199196637613e-10,1.4425015719872107e-10,1.0804354816415002e-09,9.361872568510395e-10,1.0317857965823006e-10,1.039372328398372e-09,-1.2617322148888081e-12,-3.5587318881478924e-13,-32.780328840171826,6.090004078862996e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5350625462398772e-10,5.244292901273698e-10,-1.2785105186018189e-09,-6.005721117567954e-10,3.6725490368561226e-10,1.045180840066839e-09,6.779372704788083e-10,2.9413001165381946e-10,9.72071534537439e-10,-1.6984856738887803e-12,-1.3426124850739777e-12,-69.85631758258036,5.26155074243859e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010939866824298343,0.0003318783055497219,0.001789135907061388,0.0010270222324291855,0.0007722041550066515,1.009823042218104e-05,-0.000762100039605658,-0.0017068304405394295,-0.0024689174723888842,-1.0317662032373607e-05,-1.0317661660324283e-05,-11.479780773218781,-0.0017768135707469407
