,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000252351486926,-0.000515361346908,0.000593447555829,-0.000415892470979,-2.0583324927e-05,-0.000594953348728,-0.000588950933632,-0.000381358359987,-0.000700160914785,-1.11010217423e-05,-1.11010217423e-05,-0.000588470213694,-0.000628689585172
1,[Pt],-0.000139360713949,-0.00032401945716,-8.29190996006e-05,-0.000282638313771,-0.000184523595604,-0.000357131403074,-0.000221844745233,0.000210604535294,-6.74363964645e-05,-8.95130191918e-07,-8.9513019189e-07,-0.000583394068905,-0.00012154288326
2,O=[Pt],-0.000362179144692,0.000578055285224,-0.000507116951998,0.000142688109566,-0.000246204271999,0.000926423000389,0.00166597647182,0.000547332004275,0.00331006363775,5.19461815994e-05,5.19461815995e-05,-0.000587019886611,0.00251371587036
3,C[Pt],-1.53550991814e-08,-3.43246006498e-08,-1.50338823934e-08,-3.40033911911e-08,-1.56121271908e-08,-3.45816227947e-08,-1.8969851822e-08,2.32049174139e-08,4.23453613105e-09,7.05821076344e-11,7.05821244964e-11,-0.000589799680186,-5.37931637328e-09
4,O[Pt],-3.47392743867e-09,-1.50850131794e-08,-7.38505208254e-09,-1.89960832016e-08,-3.4436317194e-10,-1.19554926194e-08,-1.16111342568e-08,5.24986943471e-09,-6.36133814053e-09,-1.29064560004e-10,-1.2906454832e-10,-0.000589799680186,-9.53798651923e-09
5,O.[Pt],0.00011020475704,-3.54265110358e-06,-5.463823242e-05,-0.000148472335473,0.000242107157611,0.000112425721861,-0.000100434491673,-0.000166543522836,-0.000246859282182,-4.94577763834e-06,-4.94577763834e-06,-0.000524051519116,-0.000222122642964
6,O=C=O.[Pt],-7.22280889943e-16,1.70116118825e-15,-1.44360536908e-15,9.79736320588e-16,-1.45236801865e-16,2.27831783648e-15,2.42345913225e-15,-1.29121635194e-15,1.13234371089e-15,-1.15909821581e-16,-5.89506996357e-17,-0.000438844803024,3.66745215387e-15
7,O=C=[Pt],-2.18770632039e-05,0.00111232598281,-7.27217844651e-05,0.000990243949913,1.88073529953e-05,0.00121001235249,0.00116485447119,3.30610335782e-05,0.00124423652087,1.9920841487e-05,1.99208414872e-05,-0.000585690420119,0.00118037721045
8,C~[Pt],-2.3087755218e-07,-2.14287747812e-07,5.01215172015e-08,6.67169301985e-08,-4.55724553141e-07,-4.3913923663e-07,1.65944125916e-08,3.48906544091e-07,3.65507920718e-07,7.69194213174e-09,7.69194213691e-09,-0.000588470213694,2.90385306191e-07
9,C=[Pt],-0.000139360168336,-0.000324046937387,-8.29121312035e-05,-0.000282663359149,-0.00018452818931,-0.000357160831595,-0.000221878239898,0.000210603710748,-6.74789802648e-05,-8.95824918931e-07,-8.95824918924e-07,-0.000585206977758,-0.000121581057517
10,C#[Pt],-8.79117069998e-09,1.79714982135e-07,-2.55854772182e-08,1.62916867746e-07,4.64712808898e-09,1.93156327867e-07,1.88508146108e-07,1.32853846303e-08,2.0179654301e-07,3.2621959723e-09,3.26219597549e-09,-0.000589557959006,1.92021340857e-07
11,C.[Pt],-1.26872145787e-08,1.88271138922e-07,-3.61607307705e-08,1.64791948841e-07,6.09558683504e-09,2.07058480411e-07,2.00961420184e-07,1.91731601211e-08,2.20139214736e-07,3.52842370265e-09,3.52842370969e-09,-0.000584965256578,2.06223698099e-07
12,[H][H].[Pt],-6.59113905976e-12,1.98692922966e-10,-2.03523380787e-11,1.84931720338e-10,4.42015822693e-12,2.09704222961e-10,2.05284063657e-10,9.9631332723e-12,2.15247199479e-10,3.50403330396e-12,3.50405109538e-12,-0.000585206977758,2.07627652557e-10
13,[C-]#[O+].[Pt],-1.48076018507e-15,-1.81356080785e-15,-5.13655736141e-15,-5.46948910289e-15,1.44422260866e-15,1.1113797166e-15,-3.32825871718e-16,1.45671827731e-15,1.12399283149e-15,-1.90527599048e-16,-7.09001657781e-17,-0.000585448698939,6.07647695157e-16
14,O=C[Pt],-3.52119526309e-12,1.60902419845e-11,-5.45423008152e-12,1.41572068932e-11,-1.97443909824e-12,1.76369981882e-11,1.96114373254e-11,5.32196416988e-12,2.49334016767e-11,4.03550333652e-13,4.03551130283e-13,-0.00041273891554,2.22258924091e-11
