,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.479387321116887e-08,3.739957462451115e-08,8.061056993376517e-08,8.321626197503354e-08,3.964121486097484e-09,6.569830899645319e-09,2.6057119171597843e-09,-1.137894664048542e-08,-8.773247755271614e-09,4.746629886653925e-12,1.0297506033172292e-11,-1.9845111326234275,1.0275916811383468e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.39921164990828545,-0.2032927203354301,-0.23420958079305945,-0.03796608522737509,-0.5102403866448374,-0.31453985525551464,0.1967041956376953,0.45850870662199944,0.6561148081229676,0.02072412638961989,0.020724126400547157,-2.9041626331074437,0.5258737414358339
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1362372223298589,0.059400353375110966,-0.044983669165021,-0.12168148310556101,0.25817949105918564,0.18124905295921737,-0.07673233095841765,-0.15647327254453694,-0.23308553791361306,-0.008224746814991059,-0.008224746819784592,224.9757986447241,-0.21218108198824148
3,[H] + [Pt] <=> [Pt],3.5375291709716705e-08,3.879764524463138e-08,8.253575911095036e-08,8.595811144347183e-08,3.64135216372119e-09,7.063721338882603e-09,3.4223602959683236e-09,-1.2256506222045935e-08,-8.834149765174306e-09,1.460258895362636e-11,1.7204562147306236e-11,38.09293320425946,1.0854352567116425e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.708653575553608e-08,-1.7357863316202844e-08,2.4136112320558895e-08,7.386477718679786e-08,-1.2846964283748184e-07,-7.874097060059555e-08,4.972868001578832e-08,7.736205512040795e-08,1.2709071898666947e-07,4.420563221649462e-09,4.419443584699236e-09,159.58373668925458,1.1679576988571018e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.687331237268022e-05,-1.0911324242573412e-06,1.2497132089838878e-05,2.8279316659953187e-05,-3.6636478768007444e-05,-2.08543019364805e-05,1.578218261204543e-05,1.9457173923884965e-05,3.5239359605023906e-05,1.2521123781634889e-06,1.2521138131910672e-06,-2.9041626331074437,3.393904866626527e-05
6,[OH] + [Pt] <=> O[Pt],1.654813205740081e-07,1.7783942249148867e-07,3.8232068061890593e-07,3.946787794113091e-07,1.9571633806790055e-08,3.192972998808022e-08,1.2358099122268365e-08,-5.3877356591462594e-08,-4.1519261745039146e-08,5.4278737773630594e-11,5.09829050616325e-11,79.52565343659246,4.893988249837794e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0415345518896129e-07,2.178965852448709e-07,1.0034776381369763e-07,2.140908810635823e-07,1.0671426089082986e-07,2.2045739341859354e-07,1.137431356887662e-07,-1.2019366315820412e-07,-6.450532500255381e-09,-3.652539582547449e-10,-3.678874705174218e-10,-2.7105517909002668,3.499778970526155e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3759501422348491,0.7913565161696904,0.31418819328070063,0.7293389650795147,0.4175093251441088,0.8330876919662054,0.41385050238249527,-0.4317920002862336,-0.019728471266176596,-0.0015722703798431495,-0.0015722703826027407,200.38722168441436,0.12083056878502134
9,CC + 2 [Pt] <=> 2 C[Pt],9.753757934931455e-08,1.0536799175459108e-07,2.2658689077390837e-07,2.3441728946203367e-07,1.0701175414409649e-08,1.853158391249902e-08,7.830421918419628e-09,-3.189973625446832e-08,-2.4069318201414814e-08,4.9831729042612636e-11,4.8838248368659406e-11,82.72023233301069,2.8941622284734394e-08
10,[CH3] + [Pt] <=> C[Pt],3.466581368403738e-08,3.766655927255567e-08,8.085926209288527e-08,8.385999203650397e-08,3.582548387820019e-09,6.583282680385132e-09,3.00074993962378e-09,-1.1589191687356794e-08,-8.588453533636869e-09,1.7188792612799927e-11,1.6163772869834e-11,-1.7424975798644695,1.096041831074154e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.445490799185116e-08,3.770254709369057e-08,8.021518735129611e-08,8.346281721728267e-08,3.6631364872012692e-09,6.910781803781349e-09,3.2476361789966007e-09,-1.175443704272342e-08,-8.506798770978365e-09,7.03321239019153e-12,1.8308429562807094e-11,-1.9845111326234275,1.0474801010786044e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04620905075864792,0.0990839581240279,0.03309916782539572,0.08596714655394141,0.055030599171019975,0.10791016876754786,0.05285048565762955,-0.05307269516736472,-0.0002502586868801534,-0.00016929971929639632,-0.0001692997221822128,110.0677637947725,0.01592803978867317
