,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.862239901833848e-10,-5.174613502293629e-10,1.5033195993409565e-09,3.996324503609405e-10,-6.083870040297799e-11,-1.1645372073878935e-09,-1.1036867945589874e-09,5.796004206372255e-11,-1.0457301375002193e-09,3.1387645561361055e-11,2.8749217128729008e-11,250.0250125062531,-3.4511248097578903e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17611423583568797,0.2012487531968951,-0.2335154395433835,0.14363055643549708,-0.13561444830741107,0.24190164156631144,0.37802875147949555,0.6237272900862103,1.0041139100530465,0.00939246579043509,0.009392465792317064,1.6008004002001013,0.6402883532968998
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.046571402937142514,0.046037169958781696,0.006298014926890074,0.0057639970020870925,0.0749865502181238,0.07445216550733343,-0.0005339842943909116,-0.16493757024274194,-0.16547067379641334,-0.0019618202795839944,-0.00196182028235106,245.2726363181591,-0.09307002970771636
3,[H] + [Pt] <=> [Pt],1.6262960559220914e-10,-1.8985212201581323e-10,5.332505873650962e-10,1.8076905030668778e-10,-9.886440578356612e-11,-4.5136071045349793e-10,-3.524919593004508e-10,-1.3128617618392134e-10,-4.837877688802314e-10,4.0219945619376033e-13,-2.4453726936579796e-12,234.11705852926463,9.353648200812046e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.541636199800147e-08,6.025515132084448e-08,-1.2911241011630887e-08,-8.072440396426768e-09,1.0362535279213179e-07,1.0846413644916556e-07,4.838794080791921e-09,-1.9549022156122465e-07,-1.9065142824842788e-07,-2.4231551956979195e-09,-2.4258097121087155e-09,249.87493746873432,-1.1343591220306373e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0590407441496852e-05,-1.1112632311685948e-05,8.459160147240678e-06,7.93693515074531e-06,-2.4030952064535636e-05,-2.4553176888936377e-05,-5.222249335286853e-07,3.750864359266909e-05,3.698641846674437e-05,5.146315148645109e-07,5.146287799081913e-07,249.87493746873432,2.4703986009366217e-05
6,[OH] + [Pt] <=> O[Pt],6.899265242929577e-11,-8.625484901217991e-11,2.811228127975597e-10,1.2586897184190048e-10,-8.066500209087723e-11,-2.359201716772651e-10,-1.552470206660472e-10,-7.59984979561077e-11,-2.3125484213095274e-10,-1.5444459117840396e-12,-3.58761914924822e-12,0.0,-3.847521845724336e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0825584985147184e-07,1.2252874740118644e-07,1.7458428750431593e-07,1.888571705912965e-07,6.14573830002909e-08,7.573027401007325e-08,1.4272899973298839e-08,-3.842472459610197e-07,-3.699743532626287e-07,-3.198225723739791e-09,-3.2007193603680835e-09,247.27363681840924,-1.3364873052707695e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17949426810710478,0.18710107560794664,0.27585995592609686,0.2834740806453157,0.11150283884091138,0.11910448363136761,0.007593178181238345,-0.6356980397858445,-0.6281531312894648,-0.005575293726006392,-0.0055752937284354875,160.7303651825913,-0.24270316650323687
9,CC + 2 [Pt] <=> 2 C[Pt],-8.815000139934537e-10,-2.5195629074301994e-10,-1.09527251236853e-09,-4.657499945224852e-10,-7.30671456326486e-10,-1.0114165670375804e-10,6.295329420747317e-10,-1.2729023591984999e-10,5.022467697013442e-10,9.137971644722235e-12,6.1295197123926985e-12,249.3746873436718,9.767512513869511e-11
