,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.868917975616932e-10,-1.8327022320072218e-10,8.565208186043166e-10,3.8634696966829443e-10,-1.2008297183848962e-10,-5.902669648892495e-10,-4.701643896513671e-10,-1.2858748732916067e-10,-5.987581431252206e-10,-4.9109233264664585e-12,1.2076040966720716e-12,-0.5964214711729671,-1.2185258736934783e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16547185029001954,0.20721645920751214,-0.22660119748429589,0.1458589124765696,-0.12179763240616696,0.2510537155784753,0.37330602588580825,0.631250942549921,1.0069134662427393,0.008515692011019094,0.008515692011002933,154.52286282306164,0.6255893487586932
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04257429704384889,0.043288815005997766,0.0079222459645111,0.008636516436883122,0.0673316566170045,0.06804635139963444,0.0007142138906072716,-0.16241472053866235,-0.16170166663654642,-0.001731556775206666,-0.0017315567754481748,235.2882703777336,-0.086266194348608
3,[H] + [Pt] <=> [Pt],3.654458376677229e-11,-7.032338250817797e-11,6.33769923998593e-10,5.268890366130983e-10,-3.90146536492362e-10,-4.970356942005007e-10,-1.0686640727669753e-10,-4.998634770380302e-10,-6.067291743691997e-10,-2.6567290126785757e-12,-6.440555182251049e-13,-0.6461232604373708,1.518835771117806e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.57422327141117e-08,6.171314229016116e-08,-1.0828175026033792e-08,-4.85729223885073e-09,1.0330384797264085e-07,1.0927473105365808e-07,5.970895133156011e-09,-2.119137560591661e-07,-2.0594286332791963e-07,-2.381507988353031e-09,-2.3730708610642655e-09,0.3479125248509137,-1.1689114099598237e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0149755807331643e-05,-1.1094352857558616e-05,7.880063253955123e-06,6.9354660233343044e-06,-2.3031264971600766e-05,-2.3975861908155802e-05,-9.445971509886118e-07,3.871971002353659e-05,3.777511250283042e-05,4.788774172088077e-07,4.788774011074164e-07,187.17693836978134,2.4117560821369355e-05
6,[OH] + [Pt] <=> O[Pt],3.3593552577630327e-10,-3.0517828220430095e-10,9.719565226093659e-10,3.307986811273168e-10,-1.1848538903819761e-10,-7.596317826162082e-10,-6.411281460629765e-10,-5.121048133915441e-11,-6.923289111675989e-10,-3.912637273217539e-12,-6.601569061807324e-13,-0.3976143141152996,-1.863461414786854e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0970787739238982e-07,1.2264555839808353e-07,1.8087887109293608e-07,1.9381653771218597e-07,5.8859358730334015e-08,7.179702279110754e-08,1.293768226644853e-08,-4.180066230431931e-07,-4.0506893796798144e-07,-3.174791170150898e-09,-3.1661608262066597e-09,-0.5467196819085458,-1.3980214608244825e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17027462537904206,0.17630208911347203,0.2677184365931837,0.2737517637340765,0.10065532732123478,0.10667860191076428,0.006017217939121515,-0.649572833050165,-0.6435947013240847,-0.005141761666436547,-0.005141761656002812,-0.2485089463220711,-0.23734131100151118
9,CC + 2 [Pt] <=> 2 C[Pt],-9.599118736038993e-10,-1.5349413542663118e-11,-1.0393248398170898e-09,-9.476635963813394e-11,-9.031868295996672e-10,4.136006281656194e-11,9.445606946546992e-10,-4.395254490510045e-10,5.050350623839128e-10,1.4603958875754352e-11,1.4571756099842998e-11,184.64214711729625,2.393050297214894e-10
10,[CH3] + [Pt] <=> C[Pt],-6.038123692845034e-10,-9.724252741479063e-12,-3.9045714969607713e-10,2.036060878947371e-10,-7.562452476750655e-10,-1.6216977921565532e-10,5.940849940109003e-10,-5.571144431280451e-10,3.6978138573448474e-11,4.669402507132042e-13,1.610138795562762e-12,87.02783300198807,9.429982215982015e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.864795618024422e-12,-1.4827710932080117e-10,2.2907245369484374e-10,7.089911875870277e-11,-1.4673737961178247e-10,-3.049144756005826e-10,-1.5815553420018029e-10,-5.456482132248629e-11,-2.127131458717043e-10,5.6032830085584505e-12,5.152444145800839e-12,105.01988071570575,-6.166488945541925e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00995631129108684,0.00928439535603528,0.014610252508618053,0.013938305306071205,0.006631275901667928,0.005959382305814723,-0.000671849043677555,-0.03798186756600075,-0.038653461428863764,-0.0003171690250377535,-0.0003171690255046916,219.08548707753476,-0.015362824965362723
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.748634729047157e-09,2.4879003779445055e-09,4.048117963723823e-09,3.787354276393946e-09,1.8202113688680291e-09,1.5594675542078387e-09,-2.6073378804714586e-10,-1.0612557059376472e-08,-1.0873282027548506e-08,-9.123046415658673e-11,-8.818730183297247e-11,-0.6461232604373708,-4.451532425085783e-09
