,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.316718626435686e-10,-3.088349573511077e-11,1.803010475010951e-09,1.0404620138046278e-09,2.669408258533621e-11,-7.35842148650377e-10,-7.625553093606245e-10,-1.444895759771253e-10,-9.070490518104205e-10,-4.4522151287824e-12,-1.1122558941795753e-11,24.492497793468647,-2.3650360605588777e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2627017409534682,0.12811913594202573,-0.25963775804766154,0.13119512507324793,-0.26471790861495276,0.12609506792203998,0.3918502743882437,0.5527836151357958,0.9467999736367197,0.01718702019106639,0.017187020182638933,170.07943512797877,0.7065559618787517
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08039976651586678,0.05987527844416577,-0.014945174423560576,-0.0354501091550764,0.14313881974012904,0.12260146514359196,-0.020507999687833952,-0.16917920930035565,-0.1896525137164738,-0.004269487072892999,-0.004269487061626383,-10.944395410414844,-0.14423075792075624
3,[H] + [Pt] <=> [Pt],1.4779860068711664e-10,-6.673414787647537e-10,2.0337233479105886e-10,-6.117767629239782e-10,1.1122987006056675e-10,-7.039042751772045e-10,-8.151476061380924e-10,3.319038429213369e-10,-4.832456846199118e-10,-7.563978390834616e-12,-1.0308713165566796e-11,-10.503089143865852,-3.5166966320542933e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.135575811977578e-08,3.102517285916274e-08,-1.4734692947369448e-08,-1.5065274902412723e-08,6.168426783995298e-08,6.135370406983585e-08,-3.305825078807017e-10,-6.453691961483336e-08,-6.486750751108502e-08,-1.5696053048997738e-09,-1.5752224365316246e-09,26.566637246248874,-5.000952441500936e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3807977842408938e-05,-8.865036180221971e-06,1.1818010841772298e-05,1.6760953769233458e-05,-3.067043801527929e-05,-2.572749718218028e-05,4.942942343421838e-06,2.905655506551381e-05,3.399949883553755e-05,8.314700054572888e-07,8.314645479031748e-07,-6.1341571050309085,2.8921914250468876e-05
6,[OH] + [Pt] <=> O[Pt],8.844331158138629e-13,6.84718008280017e-11,-1.156350004230006e-10,-4.804561657404269e-11,7.755676486644986e-11,1.4516298145260643e-10,6.758803008070436e-11,4.764623465435318e-11,1.1523590333449442e-10,-6.31927308601373e-12,-4.1490176827358616e-13,1.8976169461606338,1.182216981901058e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0395587535137664e-07,1.3928775389611499e-07,1.3864487983265408e-07,1.7397674960843813e-07,8.112972572911562e-08,1.1646160693644338e-07,3.53318778063159e-08,-2.182878552302663e-07,-1.8295597634871969e-07,-3.18034971589991e-09,-3.1871317640348252e-09,-5.957634598411302,-7.771590982252147e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25436411269573866,0.32234088579112014,0.31546132355042855,0.38347952318394257,0.21416081374879634,0.28211032727743834,0.06780430328096412,-0.5352393674571351,-0.4677979795001694,-0.008334832751583051,-0.00833483275839616,-10.988526037069732,-0.21704625430507923
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0305283638334863e-10,-6.026662306039524e-10,1.669733089619773e-10,-3.326400090694251e-10,-2.807359366909519e-10,-7.803292055097233e-10,-4.996103224296148e-10,1.839334208681974e-10,-3.1568569097011034e-10,-4.4522151287824e-12,-6.207568763785578e-12,-8.384819064430722,-3.084842733267161e-10
10,[CH3] + [Pt] <=> C[Pt],-5.694111426737919e-10,-5.393903528172794e-10,-5.825494882123756e-10,-5.525245906014909e-10,-5.607794022670248e-10,-5.30737649769599e-10,3.0024460519131547e-11,-1.1006021726486573e-10,-8.004164733332508e-11,-6.367146366968379e-12,-7.468231828924551e-12,11.650485436893204,4.2977666497630517e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2501279167056106e-10,4.703101300874828e-11,7.933914643583821e-10,5.15394251309107e-10,1.679581900206556e-11,-2.611723133987478e-10,-2.7799021110323394e-10,-8.946808330032612e-11,-3.6745927091508266e-10,0.0,-3.989440079553714e-12,17.917034421888783,-1.367662782983577e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023752532812255523,0.028618088635329247,0.026822149250731668,0.03168785439223455,0.021732658163279923,0.026598115731566528,0.004864400404764056,-0.04998067272430749,-0.04511870357958862,-0.0008241255093997294,-0.0008241255148093257,27.625772285966445,-0.022494616398398573
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2729613079126863e-08,1.3540952667281766e-08,1.524970614786154e-08,1.6061048667234156e-08,1.1071336807605698e-08,1.1882704730259319e-08,8.113368092260487e-10,-2.4145095589207906e-08,-2.3333766123641764e-08,-4.286573576679313e-10,-4.210455059960989e-10,34.8631950573698,-1.1571592201265394e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0007007188690897e-08,2.3891024502161974e-08,2.5274604511621085e-08,2.9158599552497973e-08,1.6540799541680115e-08,2.0424824913333544e-08,3.884010404232579e-09,-4.06847665171712e-08,-3.6800760484906956e-08,-6.456828979956756e-10,-6.543958351293547e-10,3.6628420123565673,-1.733477204247224e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.7440356337676777e-10,-4.317970237038636e-10,4.743428604075549e-10,-2.3187299000714604e-10,1.4282556191004659e-10,-5.633816670024436e-10,-7.062017065401007e-10,2.703514558741942e-10,-4.358505825041138e-10,-8.266119844836141e-12,-1.0468290768748944e-11,-11.51809355692852,-3.784027592056366e-10
