,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.283582806055254e-10,-1.0675100427571284e-09,2.4707646622231913e-09,4.749028390621542e-10,-1.4546535208359663e-10,-2.1413109225205325e-09,-1.995857766911922e-09,1.1405599499585815e-10,-1.881802013851018e-09,-1.4641458660901954e-11,-1.3452141491959126e-11,-49.16615194564546,-6.843361142542812e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1882770095024392,0.19400495997651848,-0.24040713371013336,0.14167517578946046,-0.15198400655820193,0.23043696623849377,0.38300307621716606,0.6145524676598936,0.9999092987331737,0.010434274432251412,0.010434274431045878,5.867819641754187,0.6556286933471267
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0511831977436528,0.04893854597306446,0.00407811408029284,0.001834519113888805,0.08397776645158536,0.0817323789337253,-0.0022435034737553396,-0.16706638575962776,-0.1693061410932101,-0.0022397630572808425,-0.002239763058100476,-68.14391599752933,-0.10065306805504193
3,[H] + [Pt] <=> [Pt],1.4657296292395507e-10,-5.096399954047726e-11,5.510297780771209e-10,3.534980746684341e-10,-1.3500995302465386e-10,-3.3253693766105783e-10,-1.975348415915319e-10,-2.692748778816815e-10,-4.668087886152457e-10,-7.184118574558916e-12,-5.8662265765413155e-12,-67.07844348363186,1.6156298762993537e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.4290344097996665e-08,5.776763719197465e-08,-1.4536988168044184e-08,-1.1059686050139682e-08,1.0220795894670414e-07,1.0568527437530427e-07,3.477307526174352e-09,-1.7672063337546485e-07,-1.7324331751996674e-07,-2.4314785926350542e-09,-2.432442903853082e-09,7.612723903644213,-1.0804977076667099e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.108002629075399e-05,-1.104929842381988e-05,9.081250921953634e-06,9.11197877711629e-06,-2.511631153582416e-05,-2.5085583674333947e-05,3.072787045416203e-08,3.616548112865369e-05,3.6196209021098854e-05,5.561591501799166e-07,5.561583787309344e-07,2.5169857936998072,2.53314248525154e-05
6,[OH] + [Pt] <=> O[Pt],4.651436269477699e-10,-2.1385902994296832e-10,1.2552235020998158e-09,5.762073471596089e-10,-8.489784035861524e-11,-7.638897611903887e-10,-6.789998580844157e-10,-1.6530248854489476e-10,-8.443004195651078e-10,-1.541290763535123e-11,-6.5251725755500654e-12,-68.99320568252008,-1.8652281099371952e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0751889717652967e-07,1.2235814616086494e-07,1.6940151504857645e-07,1.8424075157373193e-07,6.443620618430189e-08,7.927546384272064e-08,1.4839254078131002e-08,-3.502492729750277e-07,-3.3541000828304785e-07,-3.260513018656246e-09,-3.261220180216112e-09,7.90611488573194,-1.2686872312986508e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18999729728255063,0.20057069611490577,0.28427728684277137,0.2948606353702715,0.12435954961369777,0.13492602146628083,0.010553347756844328,-0.6201676416234534,-0.6096797423145041,-0.006065846456920258,-0.0060658464578362695,7.365657813465117,-0.24682338290204092
9,CC + 2 [Pt] <=> 2 C[Pt],-4.2037114163743455e-10,-3.6689576696637685e-10,-1.6380008569170795e-10,-1.1031631891254447e-10,-5.989959623215715e-10,-5.454855126867786e-10,5.3489273757647146e-11,-9.2563239271828e-11,-3.9068054418138e-11,-1.7196883388765192e-12,-2.3143469233478065e-12,-54.508956145768984,8.537894238795689e-11
10,[CH3] + [Pt] <=> C[Pt],-3.443869982811511e-10,-1.09824283011019e-10,-3.51239963709541e-11,1.9943529151655171e-10,-5.596836618599467e-10,-3.2511722173112817e-10,2.345649303056867e-10,-3.5387301550027587e-10,-1.193038907340586e-10,-5.994801405616277e-12,-5.464430235682321e-12,-11.504014823965402,8.669294820232236e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.207586650173679e-10,-1.290423263845975e-10,3.154622511083428e-10,-3.434283556272251e-11,1.5483830982820177e-10,-1.9494485254868545e-10,-3.49791536144945e-10,2.1164920187931216e-10,-1.3813582156712145e-10,-5.785867308369597e-13,-1.2696764371144216e-12,-42.29462631253861,4.859935380404321e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012841033701681926,0.012331044686435895,0.017823133675440018,0.017313119255275785,0.009372494699249665,0.00886252337091279,-0.0005099235357904722,-0.041914240577161054,-0.042423950382370075,-0.0004332122494880769,-0.00043321224974522053,6.6399011735639455,-0.018460426207587883
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.380727348739957e-09,3.6729138526511328e-09,6.174579478736567e-09,5.466760349364213e-09,3.1318348350546775e-09,2.4240375613284592e-09,-7.078065095442302e-10,-1.3468122924710667e-08,-1.4175929503215069e-08,-1.5348620220813792e-10,-1.4779676602157243e-10,-65.3644224830142,-6.198555227129788e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0846152695876959e-08,9.496366963917362e-09,1.6530380970133167e-08,1.518059122694947e-08,6.888779529139321e-09,5.53900889026423e-09,-1.3497762789144911e-09,-3.4297526520119564e-08,-3.564729651797169e-08,-3.5099321152078787e-10,-3.5160394195888863e-10,-32.010500308832604,-1.508984787178903e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.136496358632377e-12,2.922589976803702e-10,-1.4841125227163704e-11,2.855568574798878e-10,-3.4687323936727756e-12,2.9695230740152377e-10,3.004016704796561e-10,-1.8354055934375513e-10,1.1686295753897172e-10,1.928622436123199e-13,9.643112180615861e-14,5.281037677578754,2.7979207537702883e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.587951409949348e-10,-7.782101412949494e-11,1.633301167261811e-09,8.966751761014314e-10,-1.9656150230812394e-11,-7.562654575050381e-10,-7.366131610040448e-10,-4.2030409362746813e-10,-1.1569104713939506e-09,-1.1218153836783274e-11,-7.521627500880372e-12,-69.02408894379246,-2.0491260528567635e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.364762007040881e-10,-3.252432712864033e-10,1.6026295084590061e-09,5.409045578361486e-10,1.334723943395152e-10,-9.282419247118089e-10,-1.0617097643163453e-09,-3.6820546438893255e-10,-1.4299144136379967e-09,-5.255496138435717e-12,-5.625148772025918e-12,4.369981470043255,-4.951884351864105e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0005448608250733136,0.0007821730467378037,9.716432378324852e-05,0.00033447548299522887,0.0008565472192078318,0.0010938601805396723,0.00023731092865247018,-0.0017784725688766013,-0.0015411658607342835,-2.0721822516944884e-05,-2.0721822918740936e-05,-49.70660901791229,-0.0007887523065360454
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.7222136353068e-10,-9.978908714063156e-11,1.0936672531984053e-09,5.216467099421633e-10,3.9582910790209194e-11,-5.324191747072332e-10,-5.720090000343095e-10,-6.925969520761252e-11,-6.412698955802194e-10,-8.196645353523596e-12,-6.284094771034669e-12,-69.07041383570105,-9.19489714597842e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6649248679978877e-05,3.236311170698255e-05,4.467417967650949e-05,5.0388043722206776e-05,1.4100288099716474e-05,1.9814150431144646e-05,5.71386150987609e-06,-8.69843836995719e-05,-8.12705271493858e-05,-7.700964315348264e-07,-7.700971386963756e-07,6.3310685608400155,-2.8455602561907062e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.567274902747802e-10,1.3927050679095396e-11,5.735034819925402e-10,3.306942751276417e-10,3.620028168290418e-11,-2.0659271542397947e-10,-2.428006780948388e-10,-6.066732700516436e-11,-3.034631139956409e-10,-6.621603697356317e-12,-4.88584350484537e-12,-68.73069796170476,1.2085395582124457e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012687001599383139,0.007175685901814633,0.003655854429835286,0.009562981178783193,-0.00039323712224645987,0.0055136504504919364,0.005906910800897989,-0.004141146306960005,0.0017655198801190797,3.349765073271444e-05,3.349764959161237e-05,4.277331686226059,0.004893471508471601
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.061676675452915e-08,5.483068594928592e-08,7.535360484014585e-08,7.956753063913128e-08,3.3394987411164505e-08,3.760890334677017e-08,4.213920687178397e-09,-1.6486137813818202e-07,-1.60647446068481e-07,-1.6031674000274092e-09,-1.6022995199311315e-09,-45.506485484867206,-6.424218436196867e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0705076581651616e-10,7.823914729076108e-11,-1.2125552670717203e-10,-1.5006624096432083e-10,2.659853520595039e-10,2.3717176526754994e-10,-2.8806651459814572e-11,2.6577165338040785e-10,2.3696736937464487e-10,-8.196645353523596e-13,-9.964549253303057e-13,-19.688079061148855,1.6025841247930935e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1520176573372008e-10,5.7573719897415145e-11,-1.881642662729684e-11,-7.644366478365273e-11,2.0849295770479983e-10,1.5089028921472798e-10,-5.7613302919629144e-11,2.0948335700183554e-10,1.5187591326204602e-10,2.410778045153999e-13,-1.1571734616739032e-12,8.091414453366268,1.431731933379785e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],4.260710401560487e-10,-1.4594455532654817e-10,9.710336220058537e-10,3.990273101777137e-10,4.6667981211328054e-11,-5.253267991859769e-10,-5.720090000343095e-10,-1.3539489288706208e-11,-5.855483775891499e-10,-1.0414561155065275e-11,-4.982274626651528e-13,-69.13218035824583,-6.829372324662605e-11
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.1793250744666723e-10,-3.597553391355242e-11,1.02331325241916e-09,6.694012255234829e-10,-1.7314140841609216e-10,-5.270453363315122e-10,-3.539032547721151e-10,-3.6580291515326176e-10,-7.196947169449465e-10,-1.0253842618721674e-11,-7.087687452752658e-12,-68.82334774552191,2.640585847050213e-12
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.462890008047716e-10,-2.3272326833393702e-10,1.2392339564681693e-09,5.602211784093627e-10,-1.0574713612909522e-10,-7.847440730596212e-10,-6.789998580844157e-10,-2.078264264944764e-10,-8.868199010279117e-10,-1.938265548303815e-11,-6.460885161012626e-12,-68.82334774552191,-1.4842292948628074e-10
29,[CH]=O + [Pt] <=> O=C[Pt],3.099410466737502e-10,3.832351243450846e-11,7.834170639257926e-10,5.118120816178697e-10,-1.9693051639255723e-11,-2.9129204616821347e-10,-2.716073295546534e-10,-1.9764813909212732e-10,-4.692497218103326e-10,-8.662729108920035e-12,-6.460885161012626e-12,-69.11673872760964,7.093430909367626e-11
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.158936147403277e-10,-2.359557593114176e-10,1.433917717037356e-09,5.820650241894173e-10,4.637276994378143e-11,-8.054619930919064e-10,-8.51839766843303e-10,-4.000303653481379e-11,-8.918330003855633e-10,7.826992719933315e-12,7.312693403633694e-12,4.308214947498443,-2.4299676902021606e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.3047604926029784e-10,-8.266170957338375e-12,-4.3707113793997103e-10,-2.14872915260662e-10,-8.663220655545162e-11,1.3558712510924803e-10,2.2221746388936448e-10,-4.2677795782407854e-11,1.795398228063641e-10,-4.017963408589998e-13,-1.3500357052862204e-12,7.257566399011739,8.275407431380579e-11
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.269847643460555e-11,1.2910665456325385e-10,5.980620106422516e-11,1.4620683502829327e-10,3.0788075111216163e-11,1.1721514467245524e-10,8.641995437944372e-11,-1.1058827614831364e-10,-2.4159989312661086e-11,-3.3750892632155985e-13,-1.0446704862333848e-12,7.983323038912911,1.4581377918502872e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.002346792827856e-09,1.9982101315569076e-09,3.5373821978944687e-09,3.533256748093628e-09,9.336548354941078e-10,9.295512863465024e-10,-4.124029161982001e-12,-6.195014627439763e-09,-6.199130424528839e-09,-6.293737883215373e-11,-6.062303190880504e-11,-69.02408894379246,-2.1660034121345336e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.466971367955237e-10,-1.8992894748281364e-10,1.3501360315287722e-09,6.1350840757685e-10,-1.26571830960613e-11,-7.492685562696449e-10,-7.366131610040448e-10,-1.1493180112117655e-10,-8.515444793698819e-10,-1.918979323942583e-11,-7.344837110902415e-12,-68.8851142680667,-8.930838561273399e-11
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.786215055622261e-11,-3.477742158607828e-10,6.839285208851273e-11,-3.472485797771001e-10,6.749267604284582e-11,-3.481401638078217e-10,-4.1562827631891437e-10,3.026975332586975e-10,-1.1292596851463805e-10,-1.0703854520483754e-11,-5.191208723898205e-12,-68.83878937615812,-1.274082671201728e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.625769670470312e-07,7.457960565824814e-07,1.4527458416515729e-05,1.4710677541854371e-05,-9.159776303051532e-06,-8.976557211163906e-06,1.8321909300627637e-07,-1.8368245295479641e-06,-1.6536054292548932e-06,8.800463287381137e-08,8.801731356632766e-08,-69.02408894379246,4.9110032418777145e-06
37,O + [Pt] <=> O.[Pt],-1.1154495116814278e-05,-6.4208232012766285e-06,5.21707804771686e-06,9.950750737414493e-06,-2.2552387642346096e-05,-1.7818716265778783e-05,4.7336724517790325e-06,3.64105866097641e-05,4.114426078992554e-05,5.787821806490071e-07,5.787834985409971e-07,-68.42186534898084,2.8631159962944353e-05
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03433993127966661,-0.030431175542537468,0.024778241167421135,0.028689308483302978,-0.07549801481178521,-0.07159086839622207,0.0039100984622645555,0.11208851081183416,0.1160029920452353,0.0017376642388970233,0.0017376642442971419,-55.358245830759735,0.0809771091694418
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.2704992883471746e-07,-4.294079128931044e-07,3.54347059283885e-07,3.519890665383404e-07,-9.710586812143299e-07,-9.73416674202614e-07,-2.3579844589383776e-09,1.395780056834204e-06,1.393422081795842e-06,2.1447052938664422e-08,2.1448933345539343e-08,-69.02408894379246,9.758105815163013e-07
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11972172349995697,0.07793737085916899,-0.32361317255732186,-0.12635757125873975,0.022227544287305494,0.22016755059621387,0.19789601888367717,0.39078207803851034,0.5894514390971436,0.004848432176944403,0.004848432180464071,-68.45274861025324,0.3023046653861397
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012182568739027558,5.247162908671441e-05,-0.0003278249828578803,-0.00015352802543265785,2.1591063491176767e-05,0.00019588862994007942,0.00017429752881894595,0.00039765075201915744,0.000571948973934544,4.658294970647588e-06,4.658293781330354e-06,6.7943174799258665,0.0002809240156893104
