,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.377156935731109e-11,-1.3179888145255202e-11,3.795147408861473e-10,3.0256910729966267e-10,-1.46754396269069e-10,-2.236877030895607e-10,-7.695478350967334e-11,-2.1261820033264503e-10,-2.8957555221410786e-10,-1.0654070735906861e-11,-6.110893425099664e-12,-68.54163606990748,-4.534324038342901e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23852397114277724,0.1552044440919305,-0.25753521637888505,0.13611816721279515,-0.22584797013314745,0.16793047344904835,0.3946697973081407,0.573124825663971,0.9700565735598751,0.015015346853808226,0.015015346854511936,-47.83374944925834,0.6993612182428238
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0707195038799174,0.05770056201509653,-0.008142595613595194,-0.021151277723174586,0.12330185923790445,0.11027607654462149,-0.013009741440225698,-0.16992465287936,-0.18291228756160838,-0.0035516040199420626,-0.003551604019926027,-0.675576442943175,-0.1304048679707882
3,[H] + [Pt] <=> [Pt],3.701140884297591e-10,-6.900603422089484e-12,9.90291364060415e-10,6.132675287535102e-10,-4.339737146813897e-11,-4.204280006552313e-10,-3.770261652056897e-10,-2.070458505549149e-10,-5.840745082118154e-10,-1.3293592765072974e-11,-1.0862033077598619e-11,-70.56836539873696,3.2026824062645025e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.1824558606554864e-08,4.1509086076792515e-08,-1.683292905800431e-08,-1.71483916563431e-08,8.093521988231579e-08,8.06197627645002e-08,-3.154735399676031e-10,-9.930662098512891e-08,-9.96221056369222e-08,-2.0677055750294914e-09,-2.063242383234697e-09,-70.64179762079601,-7.281428703276095e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2971180130448758e-05,-9.891134068187029e-06,1.1145211694859116e-05,1.4225258490600019e-05,-2.9051105647129645e-05,-2.5971060082855713e-05,3.080046451006294e-06,3.116663872575688e-05,3.42466861299833e-05,7.3798613974059e-07,7.379858038014146e-07,-16.19914818622412,2.7747739039900353e-05
6,[OH] + [Pt] <=> O[Pt],-4.3036375652078875e-10,5.083576716407109e-10,-8.07726536863216e-10,1.3099431425686574e-10,-1.7877830202635513e-10,7.59925649315983e-10,9.387102061256391e-10,-3.5460922839772077e-10,5.840903901595045e-10,2.447556790681306e-12,2.415562584267145e-12,-46.688206785137325,3.823757611651585e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.042436235409728e-07,1.3112381207639796e-07,1.4714259325441438e-07,1.7402280712095896e-07,7.564013782193245e-08,1.025203356736385e-07,2.6880182662662722e-08,-2.510025667590271e-07,-2.2412239293964135e-07,-3.3037217543235506e-09,-3.3024259889637423e-09,-70.42150095461889,-9.49253765080221e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2333503097201539,0.2737587786633994,0.3090491219991896,0.3494881084607517,0.18287711825047628,0.22326523923185201,0.04031439517722936,-0.5606935675470323,-0.5206052125903634,-0.007829648142536165,-0.007829648143015993,2.305771772653809,-0.23817401712765754
9,CC + 2 [Pt] <=> 2 C[Pt],-9.424859352945403e-10,-1.3074131770970306e-10,-1.3241747240260137e-09,-5.124111596536227e-10,-6.880029540089291e-10,1.2374213362401232e-10,8.117404141195042e-10,-2.664338766606217e-10,5.4530667390289e-10,-2.4315596874742383e-12,1.8716610752268607e-12,-70.23057717726539,2.232223665648565e-10
10,[CH3] + [Pt] <=> C[Pt],-8.692020879635673e-10,-2.2672844692003207e-10,-1.1937263577251519e-09,-5.512402008372294e-10,-6.528343111887343e-10,-1.0355912180072255e-11,6.424660273940778e-10,-2.5119019438730575e-10,3.912676632669753e-10,-5.199058542296892e-12,-1.13579432770177e-12,-70.58305184314878,7.57043631180312e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.174333953475731e-10,1.0588856975275243e-10,6.254957895435575e-10,6.139614945959406e-10,-2.2133707694438513e-10,-2.328758209174121e-10,-1.1556286024378407e-11,-3.8254653457149316e-10,-3.9411053190331196e-10,-1.743684249570342e-12,-2.287585758610607e-12,1.791746218240562,1.0386498253426219e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020013459028101307,0.021984480918707333,0.0242938909981875,0.026264997240157944,0.01715942399247026,0.01913038964067149,0.0019706274998683277,-0.04808828697144759,-0.04611860711259828,-0.0007109161762730041,-0.0007109161750572166,-38.18475547070055,-0.02262298087262228
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.723434981109022e-09,9.292812608413839e-09,1.0799603683680685e-08,1.1368994551593828e-08,7.339095635918472e-09,7.908479624085648e-09,5.693757854143661e-10,-2.098125694428611e-08,-2.0411892100582955e-08,-3.2074191930170053e-10,-3.16918611635208e-10,-68.7766191804964,-1.0007815537523786e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6809217159738977e-08,1.8509652481450764e-08,2.3063459818864413e-08,2.4763923242185776e-08,1.2639117554104803e-08,1.4339567189477625e-08,1.7004356117486818e-09,-4.0298572466299444e-08,-3.859813569786813e-08,-5.945963291034866e-10,-5.80038965185049e-10,-68.11572918196505,-1.792121469590397e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.6382181855046277e-11,-1.151951306898233e-10,1.218802000298201e-10,-3.970475998476897e-11,-3.957127470826682e-12,-1.6554035789124011e-10,-1.6158264223100987e-10,2.4858346805060488e-11,-1.3672768765487053e-10,-1.3037639113759896e-11,-5.487006400024044e-12,-70.21589073285358,-4.203329110231354e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.891291629514164e-11,1.9653500206169418e-10,-2.8436093105957705e-10,-1.8902307708104746e-11,7.472681445736612e-11,3.4018069818752245e-10,2.65439862188388e-10,-1.7100502555183328e-10,9.443406095898017e-11,-1.1213969348154217e-11,-2.8794785772720932e-12,-29.240710823909552,6.18623391104775e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4096722681709804e-10,5.295089464976902e-10,2.9689875234610155e-10,5.854428030713001e-10,2.0366103403661958e-10,4.922143025332641e-10,2.885337649543914e-10,-6.307899948390501e-10,-3.4225597269862474e-10,-1.0286137362144311e-11,-6.126890528306731e-12,-15.09766485533853,-1.7714358189673517e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0005191193067437634,0.000631644555910822,-6.425632515188863e-05,4.826826759888035e-05,0.0009080927804341613,0.0010206184672996452,0.00011252466502263468,-0.0012473376981763024,-0.0011348144367275062,-2.2997400504829805e-05,-2.2997399608991774e-05,-12.73314730503746,-0.0007507871295284881
