,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000131281138593,-0.000546871531727,0.000309717756557,-0.000494133095751,-7.19086516246e-06,-0.000587798091465,-0.000585672771077,-0.000511821392268,-0.000736945867572,-5.01551595133e-06,-5.01551595132e-06,0.000407754219114,-0.000625258942643
1,[Pt],-5.01398953727e-05,-7.94902205805e-05,-5.66558014982e-05,-8.57613375983e-05,-4.50833627632e-05,-7.46236514359e-05,-3.12339773057e-05,0.000195478689824,0.000156900982711,1.10834856674e-06,1.10834856674e-06,-0.0004432195338,4.52832629776e-05
2,O=[Pt],-0.000268064190874,0.000221550859158,-0.000478812805706,-0.000172366820952,-0.000104517138048,0.000527242432456,0.000722599106967,0.00104509291803,0.00267601919515,1.68816642707e-05,1.68816642707e-05,-0.000442056736597,0.00136584315748
3,C[Pt],-1.4481248643e-08,-2.50824034209e-08,-2.14541928367e-08,-3.20552587011e-08,-9.07004120379e-09,-1.96712649809e-08,-1.0601339431e-08,5.64575498974e-08,4.58554905655e-08,2.90873631053e-10,2.90873717916e-10,-0.000442444335664,1.0018775023e-08
4,O[Pt],2.18916266194e-10,-1.95563516808e-09,-7.96124740785e-09,-1.01357774467e-08,6.56696112312e-09,4.39239308536e-09,-2.1745508617e-09,-8.53479241075e-10,-3.02802787039e-09,-7.4885165097e-11,-7.48851500837e-11,-0.000443025734266,-6.29739113382e-09
5,O.[Pt],3.18000505646e-05,2.84652674127e-05,-1.93295149051e-05,-2.24667702495e-05,7.14780800102e-05,6.79900095362e-05,-3.21193066513e-06,-0.00012397779641,-0.000126710766183,-1.25587647513e-06,-1.25587647511e-06,-0.000437211748252,-7.87615117867e-05
6,O=C=O.[Pt],1.56572614472e-15,1.95479444924e-15,3.22726116615e-15,3.61623230505e-15,2.76120674022e-16,6.65020925546e-16,3.88970621063e-16,2.18283253518e-16,6.0724718095e-16,-2.33242462944e-17,-1.50133079596e-17,-0.000439537342657,8.17829193312e-16
7,O=C=[Pt],-4.2079175237e-05,0.00183546879378,-0.000104198123429,0.00162558824935,6.12693472793e-06,0.00199834219874,0.00197764119794,0.000164052674563,0.00253192399982,1.69188855328e-05,1.69188855328e-05,0.000507367179487,0.00211503549672
8,C~[Pt],-2.9557553761e-07,-4.65115064749e-07,-5.11648715612e-08,-2.20754256778e-07,-4.85245320937e-07,-6.54746156759e-07,-1.69599822495e-07,1.1523504456e-06,9.82515551619e-07,8.77465159491e-09,8.77465169357e-09,-0.00042383958042,4.29045882519e-07
9,C=[Pt],-5.01379975111e-05,-7.95245810439e-05,-5.66499899876e-05,-8.57916298137e-05,-4.50845020069e-05,-7.46611689782e-05,-3.12724866579e-05,0.000195471290704,0.000156846298236,1.10797795187e-06,1.10797795187e-06,0.000464537482517,4.5239798245e-05
10,C#[Pt],-2.48394946895e-08,4.9910992761e-07,-6.17706209718e-08,4.62155526586e-07,3.82013311333e-09,5.27787617289e-07,5.23965076651e-07,9.68409069055e-08,6.20867014652e-07,4.26434752778e-09,4.26434752617e-09,2.73257342657e-05,5.47864271356e-07
11,C.[Pt],-1.52647126553e-08,2.47222148733e-07,-3.75888615246e-08,2.24890951628e-07,2.05947596308e-09,2.64551806987e-07,2.62491680801e-07,5.95120245015e-08,3.22022494588e-07,2.19194360741e-09,2.19194386263e-09,-0.000443994731935,2.77344763305e-07
12,[H][H].[Pt],-9.67841183332e-12,2.09560086618e-10,-2.42071377564e-11,1.95031356895e-10,1.59630171363e-12,2.2083480317e-10,2.19238501001e-10,3.77237284901e-11,2.56962239416e-10,1.76965252319e-12,1.76966901102e-12,-0.000442831934732,2.28474235884e-10
13,[C-]#[O+].[Pt],1.72113896205e-15,6.74823318974e-19,4.77579442628e-15,3.05532247362e-15,-6.4936249523e-16,-2.36989547673e-15,-1.72049345471e-15,-2.44508895577e-16,-1.96496176885e-15,-3.13670898442e-17,-2.90882841718e-17,-1.20155710956e-05,-4.88211173163e-16
14,O=C[Pt],-2.37982858512e-12,2.42199010329e-11,-4.82579089561e-12,2.17739385724e-11,-4.81690713478e-13,2.61180388711e-11,2.65997296051e-11,9.28111330974e-12,3.58808431837e-11,2.44635552975e-13,2.44671879818e-13,-0.000443994731935,2.93908310269e-11
