,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3241607527093667e-10,-4.4269064246165167e-10,-8.543687541726469e-10,-9.64639780018901e-10,1.3200046076298428e-11,-9.707410004251849e-11,-1.1027508172817263e-10,2.6704197966050664e-10,1.5676458284717026e-10,-2.4990658380283773e-11,-4.6018603667016855e-12,-2.119460500963397,-2.337147139263661e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2499469200265022,0.14329797772455086,-0.2589859307952106,0.13422333243980555,-0.24396141910289373,0.14930707530424447,0.3942302641541111,0.5634712981889378,0.959922936730332,0.016058539820358948,0.01605853983732766,-2.5048169556840056,0.704044890098344
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07527118265342926,0.05889468420020758,-0.011330628516964194,-0.02769295529312277,0.13261763726113596,0.11623175453029229,-0.016364180940701176,-0.1696886331098969,-0.18602504589563468,-0.0038845788824512003,-0.0038845788834896574,-3.660886319845865,-0.1369591318934391
3,[H] + [Pt] <=> [Pt],-5.329619674586437e-10,2.956392773342621e-10,-8.912397323333678e-10,-6.265177984724164e-11,-2.9571566391513765e-10,5.328838290222705e-10,8.285937339106168e-10,-4.091259446199089e-10,4.1946549491748764e-10,-2.4031937470554216e-11,3.131821638449758e-12,11.368015414258185,3.5211456672565856e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.668302183588433e-08,3.696806555747983e-08,-1.7010173329944566e-08,-1.6725140464150594e-08,7.223787152907447e-08,7.252290133156936e-08,2.850473634588151e-10,-8.296704539864026e-08,-8.268199524725922e-08,-1.8541822180987912e-09,-1.8564991269638958e-09,-0.09633911368015209,-6.21694664377081e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.337365771399759e-05,-9.44001223959107e-06,1.148828924624082e-05,1.542193567752176e-05,-2.9836875915791213e-05,-2.5903231093354518e-05,3.93364599781359e-06,3.014874697148498e-05,3.408239416120253e-05,7.817698073994541e-07,7.817785477383828e-07,-3.1791907514450704,2.8299738264050487e-05
6,[OH] + [Pt] <=> O[Pt],1.1643617891342532e-10,-2.485015685818554e-10,4.1394864133632103e-10,4.9008960323141197e-11,-8.058554869990462e-11,-4.455192497493885e-10,-3.6493873967573145e-10,-3.535388676739355e-11,-4.002850218518185e-10,-2.3568555697518263e-11,-5.384815776314125e-12,-2.793834296724479,-2.9026276324816914e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0405996670162407e-07,1.343164629326337e-07,1.4334480841641917e-07,1.736012924226911e-07,7.804611824137767e-08,1.0830261201360313e-07,3.0256488039020055e-08,-2.3472738903816137e-07,-2.0447089957646665e-07,-3.2786817031386237e-09,-3.2660425658118904e-09,-1.4450867052023155,-8.727157256744951e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24325822757459484,0.2954493291747165,0.3124955726815593,0.3647227223249654,0.19741026880007648,0.24957749991237205,0.05206445054053187,-0.5483925565475736,-0.496613623578416,-0.008109261806709346,-0.008109261781063234,-2.890173410404631,-0.22969202051703771
9,CC + 2 [Pt] <=> 2 C[Pt],-7.688794559108971e-10,-3.850129826681626e-10,-9.598322230742618e-10,-5.759628644415208e-10,-6.424599620566116e-10,-2.5858986728003785e-10,3.838691780834395e-10,-1.6412368997535534e-10,2.197452406747405e-10,-1.645804228369072e-12,6.391472731530118e-13,-1.2042389210019266,5.227769139129329e-11
