,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000117223226944,-0.000547191895891,0.000272211062348,-0.000500757444774,-4.65248735159e-06,-0.000583705935093,-0.000582312047012,-0.000538140927433,-0.000743539400913,-4.20182519093e-06,-4.20182519093e-06,-0.000318707886954,-0.000621519000289
1,[Pt],-3.91885626278e-05,-5.95833518874e-05,-4.77172310764e-05,-6.78924572402e-05,-3.24819875185e-05,-5.30494316775e-05,-2.14036644644e-05,0.000179904305855,0.000153869162682,8.77148877947e-07,8.77148877948e-07,-9.43965494578e-05,4.24134281363e-05
2,O=[Pt],-0.000252347531357,0.00016431778397,-0.000462737550839,-0.000197461321227,-8.69059414521e-05,0.000448805187439,0.000598245516464,0.00115846098921,0.00259029333849,1.32979006321e-05,1.32979006321e-05,-0.000558319388761,0.00118918863562
3,C[Pt],-1.32400241245e-08,-2.27212268801e-08,-2.0613492401e-08,-3.0094611069e-08,-7.44184834715e-09,-1.69231172257e-08,-9.48135374598e-09,6.07814577081e-08,5.12994108054e-08,2.63281275403e-10,2.63281301172e-10,-0.000557772954321,1.0391383959e-08
4,O[Pt],8.12028190518e-10,-4.89020995567e-10,-7.49802503697e-09,-8.79906121873e-09,7.34669376798e-09,6.04563435578e-09,-1.30104791545e-09,-3.72780651773e-09,-5.02884859957e-09,-8.31729700734e-11,-8.31729655103e-11,-0.000110789582649,-6.92372811514e-09
5,O.[Pt],2.47438939092e-05,2.48004642669e-05,-1.42338094384e-05,-1.4179814562e-05,5.53942699515e-05,5.54528655561e-05,5.49353861607e-08,-0.000113592693776,-0.000113545264113,-9.3411110473e-07,-9.34111104614e-07,-0.000557363128492,-6.36049301165e-05
6,O=C=O.[Pt],3.99619356472e-16,9.5239963362e-16,3.60059797067e-17,5.8866918695e-16,6.85649554206e-16,1.23833962997e-15,5.52670251789e-16,-9.80747335659e-16,-4.28091743219e-16,-4.4289517363e-18,4.56316239498e-18,-0.000514194807756,1.43701298082e-15
7,O=C=[Pt],-4.27855996487e-05,0.00183149881108,-0.000102641423762,0.00162938482128,4.28242539687e-06,0.00199043249005,0.00197597210802,0.00019641740477,0.00263921091447,1.45760359671e-05,1.45760359671e-05,6.28399605652e-06,0.0021316798506
8,C~[Pt],-2.89346702478e-07,-4.83817295766e-07,-8.50082331575e-08,-2.79526639361e-07,-4.50029615699e-07,-6.44462610983e-07,-1.94538297179e-07,1.32831437829e-06,1.13346527041e-06,8.14967100351e-09,8.14967100539e-09,-0.000549439829116,4.23306079259e-07
9,C=[Pt],-3.91867302938e-05,-5.96162231279e-05,-4.77120943446e-05,-6.79217361986e-05,-3.24827536197e-05,-5.3085127733e-05,-2.14400351418e-05,0.000179895894103,0.000153816727025,8.76855173013e-07,8.76855173021e-07,-0.000312833716727,4.23726308641e-05
10,C#[Pt],-2.7169776485e-08,5.70151745015e-07,-6.58385044789e-08,5.31455234463e-07,3.2376347346e-09,6.00581003233e-07,5.97341042335e-07,1.24729277182e-07,7.22159934524e-07,4.11504723481e-09,4.11504725319e-09,-0.000556543476832,6.26313176072e-07
11,C.[Pt],-1.5010603134e-08,2.58649152169e-07,-3.60153355092e-08,2.37637505849e-07,1.5066077501e-09,2.75171799879e-07,2.73664696212e-07,6.89097269155e-08,3.42597105542e-07,1.93541167039e-09,1.93541167147e-09,7.33588235294e-05,2.89845194966e-07
12,[H][H].[Pt],-9.18640289139e-12,2.03867237411e-10,-2.23606833888e-11,1.9069295345e-10,1.17328022395e-12,2.14226923149e-10,2.13053642612e-10,4.21893702423e-11,2.55243023663e-10,1.45760801119e-12,1.45761217172e-12,-0.000405864180085,2.22802911105e-10
13,[C-]#[O+].[Pt],-2.75405744966e-17,-3.89867979352e-16,1.27859532193e-15,9.16262808759e-16,-1.05452881356e-15,-1.41695260409e-15,-3.62426461413e-16,-2.5727523504e-15,-2.93521577058e-15,-5.00605756861e-17,-2.60368677831e-17,-0.000557363128492,3.71460879751e-16
14,O=C[Pt],-2.07438158827e-12,2.40995205124e-11,-4.28267379987e-12,2.18912284005e-11,-3.37876232722e-13,2.58360260167e-11,2.61739021765e-11,9.52950928102e-12,3.57034116903e-11,2.01570048791e-13,2.01590985653e-13,-0.000558319388761,2.87623313684e-11
