,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.75875986700147e-10,3.058062722908429e-10,-1.1908136240391535e-09,-4.091138163663499e-10,1.4913831160459818e-11,7.965971421884947e-10,7.816871069598392e-10,5.084098743074193e-13,7.821951995302629e-10,-7.75320603572198e-12,-1.5024846479161873e-11,229.61480740370183,2.2089630958907152e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2023354711241834,0.1848465730598629,-0.24702747836369868,0.13998117556312775,-0.17165611918155127,0.21564495077585488,0.387967039120462,0.6033729990898468,0.9936809265697238,0.011683303200518528,0.011683303193133574,249.02451225612808,0.6712493861457061
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.056570182489756426,0.051939335779441494,0.0010865418947795824,-0.0035417369058720703,0.09465757757472457,0.09002496809272534,-0.004628228513001415,-0.16869469582698965,-0.1733151167639848,-0.0025805256131214336,-0.0025805256206496993,211.15557778889442,-0.10919387051655313
3,[H] + [Pt] <=> [Pt],-5.189433639194974e-10,1.7409372266969507e-10,-1.0129109127187912e-09,-3.198736392946872e-10,-1.7984105203216676e-10,5.131962050117379e-10,6.930432320224026e-10,-2.0166188188289503e-10,4.913842585937945e-10,-8.31503256004966e-12,-1.5731142681173754e-11,240.82041020510258,3.020246460332619e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.0731472731250456e-08,5.4926045809426983e-08,-1.9328531355449035e-08,-1.5133948140158467e-08,9.882500830144778e-08,1.0301958781812859e-07,4.194578599678031e-09,-1.5466670568440872e-07,-1.504721308200063e-07,-2.41794083884224e-09,-2.4253890533359873e-09,249.67483741870936,-9.950183888097334e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.162845671730081e-05,-1.0868788246495574e-05,9.746706038177023e-06,1.0506374686007819e-05,-2.630168757878837e-05,-2.5542019216107154e-05,7.596685618096159e-07,3.4676265042883e-05,3.543593386211756e-05,6.052190193600775e-07,6.052141876519193e-07,0.30015007503751234,2.6020363101877617e-05
6,[OH] + [Pt] <=> O[Pt],-6.462330371743484e-10,3.9333128797777825e-10,-1.4302875368104468e-09,-3.907101275302172e-10,-1.0798463836047939e-10,9.31584102283616e-10,1.039570531790653e-09,-1.5765127058958758e-10,8.819160342851917e-10,-8.122406323137313e-12,-1.414197622664702e-11,96.19809904952477,1.54744789884289e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0563208995621812e-07,1.2426396738084618e-07,1.6134838053144107e-07,1.7998026410651413e-07,6.738500206791166e-08,8.601688836902991e-08,1.863187851252958e-08,-3.173675031456176e-07,-2.9873562395059823e-07,-3.3039733720798096e-09,-3.3101695160335547e-09,173.23661830915458,-1.180854079960145e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20211509069212638,0.21791668446398882,0.29282611755587173,0.30864201620338644,0.1398454436092782,0.15563721763165306,0.015769720786387983,-0.6027158232964579,-0.5870411491125411,-0.0066157557961692166,-0.006615755802894545,227.51375687843918,-0.24875300669883119
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0617553947316468e-09,-6.650140369831146e-11,-1.6321922722397494e-09,-6.369503653923938e-10,-6.701473151875687e-10,3.251027687707171e-10,9.952485943219347e-10,-1.6724474386999712e-10,8.280043165397899e-10,-2.584402011907327e-12,-1.0016564319441249e-11,234.8674337168584,3.531993489986366e-10
10,[CH3] + [Pt] <=> C[Pt],-1.1968728047065724e-09,4.1083325521451713e-10,-2.0728242717389294e-09,-4.6510801856990257e-10,-5.955406560378418e-10,1.0121718038537737e-09,1.6077075189024948e-09,-3.983722936855787e-10,1.2093357927922676e-09,1.26812272633962e-12,-5.7306305481418685e-12,227.8139069534767,1.2106651441594454e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.160303562616811e-10,7.103552131636341e-10,-1.6384932588419447e-09,-2.1209925077103277e-10,-8.27698877731806e-11,1.3436232860899922e-09,1.4263843015227755e-09,-3.1048369976182656e-10,1.1158956052557895e-09,7.913727899815603e-12,1.926262369123317e-13,227.863931965983,5.366614416173178e-10
