,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.8183963417373324e-10,2.0875463867295013e-10,-8.118381469844314e-10,-2.212387475559916e-10,-1.0039146803710154e-10,4.902379415939371e-10,5.906001526035371e-10,-1.3403653150720022e-10,4.565541167211346e-10,8.174116193434897e-12,8.030710646181575e-12,8.72989826058418,1.6118914277977587e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2770945978702214,0.10825224876271312,-0.2592571970149463,0.1261585764723014,-0.28876976327149634,0.0965319684688143,0.38641758889699035,0.5409383506643894,0.9294462204934361,0.018383665798023564,0.018383665798963486,-67.06596652445027,0.7056722851579371
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08623998964170414,0.0605582547979245,-0.019017250019597018,-0.044671976270374295,0.155134314139796,0.12943490128379112,-0.02565960600221687,-0.1683559266553298,-0.1939723331900911,-0.004717722199641995,-0.004717722185412931,-66.52445027896292,-0.1523813434045646
3,[H] + [Pt] <=> [Pt],-2.564065819417515e-10,1.8560620832862991e-10,-2.2909207577092165e-10,2.1293200298069023e-10,-2.7428482440463215e-10,1.6774944640910628e-10,4.4201936922648674e-10,-3.813789168890529e-10,6.063165837579853e-11,-6.851598368766093e-13,-6.692258871817978e-13,-47.02986544141779,3.6193463437439837e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.317638812666058e-08,2.5494320193118575e-08,-1.4152780485324912e-08,-1.1834846880575102e-08,4.7609556466183824e-08,4.9927497148854424e-08,2.317940218618779e-09,-4.526783543618046e-08,-4.2949899907862144e-08,-1.1533152128596712e-09,-1.1536498258032507e-09,8.598621595011489,-3.444060783737833e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.427949365731737e-05,-8.134272797066607e-06,1.2116055104457456e-05,1.8261277591836826e-05,-3.155624827819227e-05,-2.5411028473327613e-05,6.145221740985657e-06,2.7874652771002692e-05,3.401987621743265e-05,8.881381517402104e-07,8.881429797269591e-07,-64.88349195930424,2.962986806824301e-05
6,[OH] + [Pt] <=> O[Pt],8.842937841063417e-11,2.4069714607270054e-10,4.4831681037534847e-10,6.005996860984724e-10,-1.4712877987230446e-10,5.157968292524149e-12,1.5227299584448578e-10,-2.928515488487184e-10,-1.4058823857849014e-10,-3.1389880898765592e-12,-1.593394969480471e-13,-13.062028224483099,1.9763281203803253e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0338619956978525e-07,1.4514291494003695e-07,1.328300088660905e-07,1.745867321206453e-07,8.411425819409485e-08,1.258709972730365e-07,4.175672306343367e-08,-2.020938221013211e-07,-1.6033710513580188e-07,-3.061341953013775e-09,-3.0618199715045888e-09,-0.2953724975385737,-6.707343393974441e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.26695875225386945,0.3563088300400232,0.31777814540703375,0.40717350946482583,0.233695788357454,0.32301622478969627,0.08911218500895512,-0.5211513647873569,-0.43250358914676756,-0.008455447779062033,-0.008455447779221288,12.78306531014112,-0.19859254816804245
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1804071213055738e-09,-4.374937011305948e-11,-2.0034734384805295e-09,-8.667977697806086e-10,-6.416831520910475e-10,4.949917407292112e-10,1.1366629923186333e-09,-2.577814696916811e-10,8.788751903705403e-10,6.755994670597264e-12,1.01499259555906e-11,-55.3495241220873,2.689861505816809e-10
10,[CH3] + [Pt] <=> C[Pt],-7.956629337874243e-10,-3.8336825068229233e-10,-1.5718780578668972e-09,-1.159577436103709e-09,-2.8759072180080584e-10,1.2471505423715106e-10,4.1229705886363095e-10,2.1391109497047126e-10,6.262092177419551e-10,-3.553270781941486e-12,2.485696152389535e-12,-67.13160485723662,5.438997962041407e-10
