,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000231822055448,-0.000526043320162,0.000553159785815,-0.000433755333895,-2.00317911803e-05,-0.000598375580405,-0.000592622463062,-0.00039548013044,-0.000706204098201,-1.04432064741e-05,-1.04432064741e-05,-0.000469535967695,-0.000631930067389
1,[Pt],-0.00012595645748,-0.000280703787196,-8.32035549374e-05,-0.000247329236155,-0.000159464763359,-0.000306861652472,-0.0001823773586,0.000214877184404,-1.46360093105e-05,-1.93573267027e-08,-1.93573267011e-08,-0.000570853100663,-7.80720229549e-05
2,O=[Pt],-0.000347389316178,0.000588556721277,-0.000504328431692,0.00012813971117,-0.00022438564685,0.000949416290791,0.00160770322133,0.000592633743674,0.00334633068497,4.87689550349e-05,4.87689550349e-05,-0.000588958292472,0.00246899869797
3,C[Pt],-1.59863370399e-08,-3.4041097308e-08,-1.66971364411e-08,-3.4751881273e-08,-1.54292360637e-08,-3.348400843e-08,-1.80551074356e-08,2.72721135752e-08,9.21641388455e-09,1.39797977536e-10,1.39797978733e-10,-0.000589078194404,-2.77006896858e-09
4,O[Pt],-3.03275893676e-09,-1.2996347825e-08,-7.77243126237e-09,-1.77359633494e-08,6.82038904005e-10,-9.28159450293e-09,-9.96362523333e-09,5.17377637315e-09,-4.78991086349e-09,-1.03042663794e-10,-1.03042663395e-10,-6.36679261609e-05,-8.31921981174e-09
5,O.[Pt],9.57179529059e-05,9.32720498599e-06,-5.16058806432e-05,-0.000124268692299,0.000211185483398,0.000114035234717,-7.74715532102e-05,-0.000163291403099,-0.000225547129241,-4.32439916573e-06,-4.32439916573e-06,-0.000355389327949,-0.00019793695527
6,O=C=O.[Pt],3.86889887227e-15,3.54876478887e-15,8.19840392958e-15,7.87843792527e-15,4.75445940092e-16,1.55310703028e-16,-3.20047269387e-16,-4.26734035963e-16,-7.46777302369e-16,7.97536351767e-19,-1.59507270353e-18,-0.000271338073262,7.83144268593e-16
7,O=C=[Pt],-2.45583548035e-05,0.00128153161244,-7.88189020557e-05,0.00113943579192,1.7969261017e-05,0.00139290159985,0.00134584426229,4.18956745734e-05,0.00145555934177,2.1651563517e-05,2.1651563517e-05,-0.000223976809922,0.00136937884325
8,C~[Pt],-2.4590916864e-07,-2.4537852286e-07,5.05129559084e-08,5.10437909378e-08,-4.78234990473e-07,-4.7770449302e-07,5.30802779489e-10,4.19512244526e-07,4.2004331514e-07,8.34084819924e-09,8.34084819685e-09,-0.000329010902798,3.19447953785e-07
9,C=[Pt],-0.000125955636864,-0.000280734422254,-8.31963660355e-05,-0.000247356795605,-0.000159468933994,-0.00030689469809,-0.000182414218467,0.000214875784466,-1.46834884766e-05,-2.00769565065e-08,-2.00769565055e-08,-0.000587759273147,-7.81140716771e-05
10,C#[Pt],-1.0617161598e-08,2.1374453783e-07,-3.04320363893e-08,1.93924315726e-07,4.91307953166e-09,2.29278970006e-07,2.24364564613e-07,1.81124975772e-08,2.42481950093e-07,3.64846115467e-09,3.6484611552e-09,-0.000587399567349,2.2924433625e-07
11,C.[Pt],-1.33618278914e-08,1.97908681112e-07,-3.7638565257e-08,1.73625774585e-07,5.66547301731e-09,2.16940817205e-07,2.11273904488e-07,2.27947887793e-08,2.34074485839e-07,3.49086678071e-09,3.49086678044e-09,-0.000542316440727,2.17595166965e-07
12,[H][H].[Pt],-7.58115133658e-12,2.10130487504e-10,-2.26432026021e-11,1.95068432325e-10,4.22398421689e-12,2.21935626172e-10,2.17711640806e-10,1.29299025418e-11,2.3064154672e-10,3.49315086766e-12,3.49315246273e-12,-0.00028128993366,2.20942948593e-10
13,[C-]#[O+].[Pt],-4.93579257452e-15,4.68048112161e-17,-1.00069243867e-14,-5.02431540278e-15,-9.61468952731e-16,4.02116643098e-15,4.98259878918e-15,6.58521677387e-16,5.64111172369e-15,4.18706584678e-17,3.92122039619e-17,-0.000574570060571,4.89488436954e-16
14,O=C[Pt],-3.49126623151e-12,1.82591910006e-11,-5.72177836234e-12,1.60286788862e-11,-1.74306512378e-12,2.00073921425e-11,2.17504573704e-11,5.95175401307e-12,2.77022115738e-11,4.17126399319e-13,4.17124139633e-13,-7.19411595039e-05,2.45190356612e-11
