,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.536340882544942e-09,2.731530798506658e-10,2.935053996450215e-09,1.6718510859554963e-09,6.138938527589883e-10,-6.493161319861232e-10,-1.2631819460725042e-09,3.9131956824723685e-10,-8.718581815796707e-10,-1.602679504388501e-11,-1.5220713636351892e-11,-6.229660622966061,-1.5241121486559479e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3634898978972888,-0.08641544473776498,-0.24235779643015293,0.035053507254723906,-0.44337685080128547,-0.16652455148647752,0.27808526500535813,0.4788720571709283,0.7582889948055166,0.021841934050507206,0.021841934049005054,-6.97350069735007,0.6082403717031242
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12175990151616517,0.05927438703188193,-0.03959990071380813,-0.10198471131245154,0.22817713332524078,0.16562520435236297,-0.062409524708465836,-0.16040999838892758,-0.2227194119798024,-0.007385778739291998,-0.007385778741962918,225.10460251046024,-0.19767075762618577
3,[H] + [Pt] <=> [Pt],1.2162145319744853e-09,-6.394177470337367e-12,2.1715505087986736e-09,9.489235972954453e-10,5.861678369720959e-10,-6.364609260355229e-10,-1.2226148113111341e-09,4.374509983315457e-10,-7.851635439606868e-10,-2.230158560840409e-11,-1.6579988166701074e-11,-5.6252905625290595,-2.1168144248229363e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.7144811967679604e-08,-6.985204236817644e-09,1.1166928027447737e-08,4.1326530438165186e-08,-6.900653690232676e-08,-3.8846941691750005e-08,3.0159611079972965e-08,4.958419910360569e-08,7.974382219791845e-08,2.5590713861493313e-09,2.5615054358896503e-09,-4.927940492794043,7.206406786242376e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.645007297681032e-05,-3.015486387226176e-06,1.2609194113445536e-05,2.6043784595881545e-05,-3.561473924928754e-05,-2.2180155251268897e-05,1.3434588807071688e-05,2.167441494838556e-05,3.510900666959846e-05,1.186325038513265e-06,1.1863283260609322e-06,-6.694560669456073,3.322848302594777e-05
6,[OH] + [Pt] <=> O[Pt],8.670088661283203e-10,4.85281366260861e-10,1.718070200236817e-09,1.3363385536484254e-09,3.057315837821727e-10,-7.600921024656734e-11,-3.8173080787905346e-10,6.616116701717805e-11,-3.1556440897008367e-10,-8.313702360042914e-12,-2.0863283489080476e-12,33.79823337982335,1.7949629700448487e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0470141241586688e-07,1.9570396261970353e-07,1.103192451198514e-07,2.013217983231923e-07,1.009964606576615e-07,1.919990086198675e-07,9.10025600013617e-08,-1.3765630315040384e-07,-4.665374005479929e-08,-1.4021865111619907e-09,-1.403972534672758e-09,-4.834960483496044,4.995627296139508e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.343910158246463,0.6423350696315102,0.31706368896905635,0.6154087583865709,0.36161547831297763,0.6600930456943949,0.297402115299685,-0.45307714384128617,-0.1570224895513142,-0.0050529698762091305,-0.005052969874501988,-6.694560669456073,0.0032327070890702876
9,CC + 2 [Pt] <=> 2 C[Pt],-9.514736334670968e-11,9.110254063477651e-11,5.383850119773038e-10,7.24628809045541e-10,-5.129555989094545e-10,-3.2673381308857627e-10,1.8625300637597085e-10,-3.7835233971266255e-10,-1.9209485534950536e-10,2.4340497403927923e-12,5.373876050217698e-13,174.1515574151557,8.975535198153469e-11
