,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.827418069306821e-11,-2.621435143162692e-10,5.725740414112025e-10,2.421694753224234e-10,-2.962844926262985e-10,-6.267157203371976e-10,-3.3043120523585515e-10,-3.255830978203757e-10,-6.560072862310628e-10,-2.529691113998875e-12,-2.1752121043939273e-12,-24.85765414023101,-1.8154701289192648e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15607434133380607,0.21228705755235633,-0.2198125652312412,0.1483136796266492,-0.10999944560716081,0.25853194071620667,0.36893721521473627,0.637411269553558,1.0087001321556552,0.007771028176711413,0.007771028183962086,-67.36619489181714,0.6116896995520867
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03907642656295583,0.04071588240054466,0.009088286894437471,0.01072725128175584,0.06075416283759179,0.06239397393325509,0.0016388154470618063,-0.1595890361213293,-0.1579528360440452,-0.0015383508852724163,-0.001538350877989477,-67.20351390922401,-0.08011833051030672
3,[H] + [Pt] <=> [Pt],-9.912194816410632e-11,-3.6868559940738e-10,2.8422005559134533e-10,1.467092111591615e-11,-3.762310637098633e-10,-6.457892610141606e-10,-2.6956190765133943e-10,-2.453479530968176e-10,-5.149050447824694e-10,-8.604172324047129e-12,-8.169129903168305e-12,-67.34992679355784,7.290384273739801e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.544731411254371e-08,6.236027648975042e-08,-8.567990379550121e-09,-1.65503433262393e-09,1.0172248121535487e-07,1.0863544008436188e-07,6.91295572107907e-09,-2.2655190384183947e-07,-2.1963895516156764e-07,-2.308963479790782e-09,-2.302035026421221e-09,-67.48007157963235,-1.1892821876368096e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.747726406043598e-06,-1.1021870397366544e-05,7.34854163703541e-06,6.0743974201811865e-06,-2.210622526643215e-05,-2.3380369110671498e-05,-1.2741441253161551e-06,3.981049109886834e-05,3.853634645928168e-05,4.4762002898490755e-07,4.476210440838876e-07,-67.31739059703922,2.3557452548032768e-05
6,[OH] + [Pt] <=> O[Pt],-1.7168054100592982e-10,-4.5597420604588345e-11,9.717206513234847e-12,1.3581081261590948e-10,-3.0282070521377085e-10,-1.7673325901513624e-10,1.2608109086770692e-10,-3.0826890109582315e-10,-1.8219484331185428e-10,-2.4169023382154855e-13,-6.445072901907933e-14,-30.11224987798926,-1.9357497233818246e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1066433416174963e-07,1.2371198542890507e-07,1.8525162484137226e-07,1.9829927361715774e-07,5.674688574064428e-08,6.979453476664681e-08,1.3047652932216075e-08,-4.5192910928536693e-07,-4.388814631145428e-07,-3.1228795112082288e-09,-3.1222188912357696e-09,-67.38246299007646,-1.448563960415603e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16209883954231438,0.16741291081869458,0.2599251151070245,0.2652443765282555,0.09138247547757582,0.09669279491764111,0.005305471169173202,-0.6620154690935898,-0.6567451209642543,-0.004759428436565564,-0.004759428429604863,-67.38246299007646,-0.23130902912672474
9,CC + 2 [Pt] <=> 2 C[Pt],-8.950689806123839e-10,-1.9942160566489063e-10,-8.864727514717837e-10,-1.908322821844732e-10,-9.012949025672537e-10,-2.0564657778380995e-10,6.956469907429496e-10,-3.7333472106070645e-10,3.2231418903970736e-10,-1.1149976120300774e-11,-2.320226244686856e-12,-44.59085732877827,9.821267407222835e-11
10,[CH3] + [Pt] <=> C[Pt],-4.3882054882299774e-10,-6.214245300179524e-10,7.231907423663426e-11,-1.10263554492254e-10,-8.08323528986977e-10,-9.909150919423832e-10,-1.8260789275354722e-10,-2.345953712678779e-10,-4.1720142977271995e-10,-7.734087482289554e-12,-8.136904538658766e-12,12.835529526598329,6.547407195445029e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2868351523128507e-10,-5.582583103253599e-10,1.3181802381241766e-09,4.3123683466588414e-10,-3.8662471323420464e-10,-1.273557534599418e-09,-8.869398748938477e-10,-2.6515979678163564e-10,-1.152104999433981e-09,-5.816678293971935e-12,-5.671664153678981e-12,-57.01968439889377,-2.3810034825707026e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008850835112198146,0.008206202987046211,0.013283727540647097,0.012639066842176971,0.005646399156516617,0.005001787686359062,-0.0006445750748803622,-0.03614701093811051,-0.036791353018358744,-0.0002738950085467169,-0.0002738950050180383,-67.1872458109647,-0.013982542022158932
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3079160797440202e-09,1.7470495270135596e-09,3.721624215202755e-09,3.1607561928982055e-09,1.2859789916634656e-09,7.251135012543056e-10,-5.608660369172799e-10,-9.483777173124838e-09,-1.0044646112583857e-08,-7.603574756025917e-11,-7.54718036813419e-11,-49.27606962746055,-3.883871957131543e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.006147159331671e-09,5.649637044556814e-09,1.170770215318404e-08,1.0351206277931593e-08,3.6074774044937547e-09,2.2509808076348525e-09,-1.35650940121466e-09,-2.8795216583903727e-08,-3.0151724969928814e-08,-2.2150104295632186e-10,-2.2013146496466546e-10,-67.38246299007646,-1.134953868155168e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.25940547767263e-10,1.0883769213738322e-10,-5.098404149554202e-10,-1.7505828429292428e-10,-2.0727770700891492e-11,3.1405956233397204e-10,3.3477370093453063e-10,-4.9981161204861557e-11,2.847940350845221e-10,-3.2547618154635207e-12,-2.819719394584721e-12,-49.68277208394339,3.8683671656578536e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.537477646811199e-11,-1.2101921985066748e-10,2.862787857848273e-10,1.906337283648593e-10,-2.506738725486906e-10,-3.463219141646543e-10,-9.565387785575501e-11,-4.2797251219148675e-10,-5.236187933836485e-10,-9.474257165804703e-12,-7.427946519448893e-12,-67.21978200748333,-1.9344968109395064e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7087159259179024e-10,-2.552011542973002e-10,1.0055002963381368e-09,4.794192282255246e-10,-2.6018650252572236e-10,-7.862732240771758e-10,-5.260814566460406e-10,-6.205171041283405e-10,-1.1466045637659916e-09,-1.0908285886479224e-11,-8.426932819244622e-12,-67.38246299007646,-3.378008558545516e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0005369645108660116,0.0008411135437057434,0.00022427821150432706,0.0005284262933222572,0.0007629982431505136,0.0010671479634698903,0.0003041473996786578,-0.0021929748716061235,-0.0018888341418051159,-1.818892109663884e-05,-1.8188920129877824e-05,-52.52968927932326,-0.0007734311798797324
