,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000179939349036,-0.000542346531777,0.000435735896178,-0.000469236670897,-1.53265755845e-05,-0.000598155981682,-0.000593775454184,-0.000442789660944,-0.000720330291896,-7.92980963969e-06,-7.9298096397e-06,0.00132497217631,-0.000633067811411
1,[Pt],-8.85314587027e-05,-0.000168194841223,-7.71592547739e-05,-0.000158042164278,-9.72125919703e-05,-0.000175945031259,-8.91572768869e-05,0.000217855677466,0.000105336097287,1.32147102326e-06,1.32147102324e-06,0.00178991487603,1.3804341452e-05
2,O=[Pt],-0.000311468348587,0.000440110770269,-0.00050252839038,-2.71331458256e-05,-0.00016561995409,0.000796788044919,0.00120181734987,0.000766452506656,0.0030762033667,3.27331201048e-05,3.27331201048e-05,-6.06944903581e-05,0.00199770188589
3,C[Pt],-1.65234449111e-08,-3.10450004746e-08,-2.05951259526e-08,-3.51166103969e-08,-1.34152694013e-08,-2.79368792544e-08,-1.4521844174e-08,4.06604242967e-08,2.61378699178e-08,2.83849487253e-10,2.83849506737e-10,-5.64955004591e-05,4.85012041619e-09
4,O[Pt],-1.59817548886e-09,-7.30280151233e-09,-8.41588795649e-09,-1.41204672003e-08,3.60622208268e-09,-2.09843965049e-09,-5.70463698925e-09,3.93274423787e-09,-1.77191973587e-09,-6.42697804428e-11,-6.42697829784e-11,-5.64955004591e-05,-6.0634061163e-09
5,O.[Pt],6.05057998352e-05,3.00764353637e-05,-3.77821720971e-05,-6.48582222145e-05,0.000135535318149,0.000102546153574,-2.83650735607e-05,-0.000148890961855,-0.000172176286696,-2.64258118888e-06,-2.64258118885e-06,3.39736455464e-05,-0.000134880076229
6,O=C=O.[Pt],-1.5743854395e-15,8.75110075564e-16,-3.41476246882e-15,-9.65146880095e-16,-1.69736424392e-16,2.27977671719e-15,2.44952089607e-15,1.56175621081e-15,4.01125248722e-15,8.76797813376e-17,7.66030357501e-17,0.00143834490358,1.54284271946e-15
7,O=C=[Pt],-3.39421086184e-05,0.0016804266392,-9.54802344057e-05,0.00148659433113,1.30338930731e-05,0.00182839128251,0.00178733722789,8.35237809547e-05,0.00205041978093,2.24557106642e-05,2.24557106646e-05,-6.03127640037e-05,0.00185447371437
8,C~[Pt],-2.81960675669e-07,-3.52847792311e-07,2.82830414557e-08,-4.26305362682e-08,-5.1878962023e-07,-5.89656537429e-07,-7.09111654273e-08,6.9384085108e-07,6.22870507082e-07,9.36721630819e-09,9.36721629845e-09,0.00149789421488,3.91589156364e-07
9,C=[Pt],-8.85298804645e-05,-0.000168230723674,-7.71520707615e-05,-0.000158073613261,-9.72152929794e-05,-0.000175984298062,-8.91990124543e-05,0.000217851793782,0.000105279958538,1.32084578472e-06,1.32084578472e-06,9.61950413223e-05,1.37567831299e-05
10,C#[Pt],-1.69726422385e-08,3.28181037717e-07,-4.57363665903e-08,2.99405371932e-07,4.9845549708e-09,3.5014735059e-07,3.45160726251e-07,4.17658081905e-08,3.86943873769e-07,4.31407073152e-09,4.31407073232e-09,-5.68772268136e-05,3.56521648535e-07
11,C.[Pt],-1.48937104521e-08,2.2059874919e-07,-3.97063950914e-08,1.9577903628e-07,4.04740451805e-09,2.39545229291e-07,2.35496678333e-07,3.66500166417e-08,2.72157076208e-07,3.00571994856e-09,3.0057199603e-09,-6.83290174472e-05,2.45613440705e-07
12,[H][H].[Pt],-9.63927766609e-12,2.21100810234e-10,-2.63588368226e-11,2.04381246673e-10,3.12383510615e-12,2.33863926608e-10,2.30740090633e-10,2.371471255e-11,2.54454809807e-10,2.85068375273e-12,2.85067080762e-12,0.00183190477502,2.37051974813e-10
13,[C-]#[O+].[Pt],3.61662090571e-16,6.58435534374e-16,1.66802337939e-15,1.96492559336e-15,-6.35567339614e-16,-3.3877257126e-16,2.96844385696e-16,4.63192167248e-17,3.43215910513e-16,-5.20473587849e-18,-1.14771098859e-17,-6.10762167126e-05,6.87281154945e-16
14,O=C[Pt],-3.15029204065e-12,2.26159703272e-11,-5.86254667055e-12,1.99037157568e-11,-1.07985420451e-12,2.46864082272e-11,2.57662624692e-11,7.75718687715e-12,3.35234496296e-11,3.73000866556e-13,3.72991791632e-13,0.000886368595041,2.87900507368e-11
