,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000150662657704,-0.00054594635088,0.00036109250921,-0.000484781242397,-1.07120167764e-05,-0.000592852716115,-0.000589739081507,-0.000480522446106,-0.00072941131591,-6.18423900025e-06,-6.18423900025e-06,9.77707821229e-05,-0.000629349045931
1,[Pt],-6.55961723391e-05,-0.000111485218523,-6.68884752815e-05,-0.000112700083161,-6.46051296465e-05,-0.000110553561801,-4.9819747067e-05,0.000209211942154,0.000146855647046,1.33702731054e-06,1.33702731054e-06,-0.000318858156425,4.06882623334e-05
2,O=[Pt],-0.00028720625343,0.000307008445004,-0.000493240180019,-0.000123997540392,-0.000129202730653,0.000637538786087,0.000907820244887,0.000916013657862,0.002824045285,2.26623866482e-05,2.26623866482e-05,-0.000366930726257,0.00161819249251
3,C[Pt],-1.5687533514e-08,-2.78506823496e-08,-2.16938450634e-08,-3.38569060269e-08,-1.10814067494e-08,-2.32446229725e-08,-1.21633783441e-08,5.00337093978e-08,3.78695990608e-08,3.07537847991e-10,3.07537842907e-10,-0.000146772290503,8.53094686646e-09
4,O[Pt],-5.58973394619e-10,-4.05236666843e-09,-8.3280853959e-09,-1.18214460253e-08,5.39901170723e-09,1.9055933992e-09,-3.49339562251e-09,1.7827773792e-09,-1.71062573421e-09,-6.59710075234e-11,-6.5971009932e-11,0.000324896256983,-5.84630595217e-09
5,O.[Pt],4.25344201005e-05,3.14827053842e-05,-2.68480465392e-05,-3.70223553426e-05,9.57425219383e-05,8.40179412168e-05,-1.0513827358e-05,-0.000135658988371,-0.00014445728147,-1.76453954649e-06,-1.76453954647e-06,-0.00026126396648,-0.000100512632915
6,O=C=O.[Pt],-4.25957418e-15,3.26016510199e-15,-6.12452345936e-15,1.3950080725e-15,-2.8291656134e-15,4.69065370313e-15,7.51975054912e-15,-3.26566041767e-15,4.25412682413e-15,2.89032301955e-17,2.87694189446e-17,0.000503020223464,3.2760610383e-15
7,O=C=[Pt],-3.95352546869e-05,0.00180778795009,-0.000102715122681,0.00159721720896,8.91619152317e-06,0.00196927067016,0.00193955409878,0.00012609346949,0.00235980814751,1.97558893795e-05,1.97558893794e-05,0.000792849050279,0.00204788173819
8,C~[Pt],-2.9493541895e-07,-4.24414955695e-07,-1.12360889397e-08,-1.40759823777e-07,-5.12499071175e-07,-6.41944713239e-07,-1.2952548533e-07,9.40664975097e-07,8.10992941671e-07,9.26648171756e-09,9.26648171863e-09,-0.000352067709497,4.21692720864e-07
9,C=[Pt],-6.55943125872e-05,-0.000111520964265,-6.68819244774e-05,-0.00011273135591,-6.46068673737e-05,-0.000110592737797,-4.98604526351e-05,0.00020920601067,0.000146799122642,1.33654695959e-06,1.33654695959e-06,0.000283326256983,4.06420667409e-05
10,C#[Pt],-2.15792358363e-08,4.19994706459e-07,-5.55222495431e-08,3.86033664439e-07,4.45101960838e-09,4.46038787476e-07,4.41585403776e-07,6.8824661758e-08,5.10446620702e-07,4.37325090603e-09,4.37325092958e-09,-0.000366001787709,4.59557363603e-07
11,C.[Pt],-1.53173157792e-08,2.34949617302e-07,-3.90306903502e-08,2.1122910443e-07,2.86802282573e-09,2.53140430134e-07,2.50271543964e-07,4.88529373802e-08,2.99139187262e-07,2.53901161066e-09,2.5390116211e-09,-0.000366001787709,2.63180884057e-07
12,[H][H].[Pt],-9.96888931564e-12,2.16075267661e-10,-2.58633171456e-11,2.00180835484e-10,2.22024697517e-12,2.28264407313e-10,2.26044159666e-10,3.17864619012e-11,2.57830630246e-10,2.21678301763e-12,2.21681861143e-12,-0.000366001787709,2.3424942749e-10
13,[C-]#[O+].[Pt],4.06049013117e-15,-4.29363010761e-16,8.88516124298e-15,4.39512003469e-15,3.60648189161e-16,-4.12916784085e-15,-4.48984935828e-15,-4.37451550916e-16,-4.92726049024e-15,-5.75388378893e-18,-9.76822131609e-18,0.000693684860335,-5.36203761967e-16
14,O=C[Pt],-2.74894260419e-12,2.39357197704e-11,-5.41060506938e-12,2.12740571595e-11,-7.07763877113e-13,2.5976898637e-11,2.66846624763e-11,8.75153469131e-12,3.54361974655e-11,3.02129078138e-13,3.02141656395e-13,-0.000365537318436,2.96431155932e-11
