,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8408706833467457e-10,2.6603573130129978e-11,-7.335055548926349e-10,-4.2280967409073227e-10,8.659800244446334e-12,3.193483832346706e-10,3.1069636293003404e-10,3.3178669837152407e-11,3.438882325808903e-10,-3.6356565907115052e-12,5.191527096780117e-12,-60.814497272018706,-7.657632415799241e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.31270514955781487,0.044417477520152446,-0.25430350325176077,0.10302834356062539,-0.3507464602694546,0.00623988652484699,0.35824287098344776,0.5131981745170311,0.8732795413747102,0.02074994449642703,0.02074994449723645,25.428682774746676,0.6849332573124876
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10086072532181878,0.06067567814985163,-0.028575709354962106,-0.06870879484354184,0.18517224632142526,0.14495335266278292,-0.04014455708052805,-0.16552826288952682,-0.20560636938206886,-0.005858849919008386,-0.005858849917928726,-60.7950116913484,-0.17213138202766065
3,[H] + [Pt] <=> [Pt],-9.670931287893667e-10,-3.3472285811104713e-10,-1.942969278654049e-09,-1.310609464318909e-09,-3.3144758448377475e-10,3.0090932737071896e-10,6.323651274438347e-10,-1.3585221153824755e-10,4.965269212714847e-10,4.540601680975941e-12,3.8420475762103615e-12,-60.91192517537022,-7.839714221387011e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1119060651951868e-09,1.0847596370053293e-08,-5.2803952062810365e-09,4.455284059843379e-09,5.275691934269938e-09,1.5011382053151067e-08,9.735687089569497e-09,-1.7073013362203097e-09,8.028385489762253e-09,1.2065934536859143e-10,1.2637478804394412e-10,-60.7950116913484,6.954213984452569e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.532470882095586e-05,-6.071965124214918e-06,1.257143260818229e-05,2.1824178889954377e-05,-3.349552851089765e-05,-2.424278650068723e-05,9.252745112438449e-06,2.514952246109045e-05,3.440226990055067e-05,1.0255490910964542e-06,1.0255482337800395e-06,33.00857365549492,3.132641172861036e-05
6,[OH] + [Pt] <=> O[Pt],-4.592383595852919e-10,1.4105392112715974e-11,-1.029997031869137e-09,-5.566290364658114e-10,-8.746840826119644e-11,3.8589311988004924e-10,4.733507183837627e-10,-1.8766547676338968e-11,4.545842529489328e-10,2.4131869073718287e-12,5.937709890506922e-12,-60.7950116913484,-1.1669258756508982e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0323280958923918e-07,1.637870127270864e-07,1.2138286553862172e-07,1.8193707358370673e-07,9.141034343141203e-08,1.519645534577191e-07,6.055420076727594e-08,-1.7007893441766202e-07,-1.0952473187662042e-07,-2.5593752300236693e-09,-2.5604548136400917e-09,35.30787217459078,-3.84305063513325e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29842993204323165,0.4577876977866059,0.3196977463066996,0.47908930312103715,0.2845766319784621,0.4439123870986575,0.1588836094955218,-0.4897703077197033,-0.3316648629673155,-0.00797973539280937,-0.007979735387268462,-60.950896336710834,-0.13341455894411802
9,CC + 2 [Pt] <=> 2 C[Pt],-6.055521333332574e-10,-1.4132883881451403e-10,-1.2287375948871496e-09,-7.645154858285395e-10,-1.9964749013303617e-10,2.645725136842763e-10,4.642180008978731e-10,1.3227483838744544e-10,5.964986681503518e-10,6.509254158042433e-12,9.097079591605524e-12,-50.720966484801245,-5.83390105103214e-11
