,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.399810391596263e-10,-4.792144317307862e-10,-5.631629475336413e-10,-8.023978812548455e-10,-2.8856047336924015e-11,-2.6808908088614234e-10,-2.3924067000196577e-10,1.6303923679538463e-10,-7.619569505900113e-11,-6.590321224749575e-12,-6.305163094832428e-12,-17.858989829339766,-2.7866637321764613e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3355051839838288,-0.008569542697764975,-0.24922886043455234,0.07798979844187721,-0.3918689556433747,-0.06511820794320049,0.3280362198088726,0.496966529148309,0.8266329791731185,0.021623122415690182,0.021623122414533374,-16.96259265643855,0.657141257103967
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1102681393295709,0.06004962854123615,-0.03398326548277829,-0.0841294151550899,0.20450666164867143,0.15424087780496198,-0.05016319676464354,-0.1633345083050384,-0.21341577125889738,-0.006575999243871457,-0.0065759992396731935,-65.33356317876229,-0.18414552908124077
3,[H] + [Pt] <=> [Pt],-7.316966835629522e-10,-4.778835605970083e-10,-1.0878388382304246e-09,-8.340243117760437e-10,-4.990389731507141e-10,-2.452357494246674e-10,2.538185331081538e-10,-3.2753848534208386e-10,-7.371657209157774e-11,-6.748742408036824e-12,-7.952743401019797e-12,12.04964661265298,-1.401996865255446e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6129500565798632e-08,2.109713053036052e-09,-1.4484123193571494e-10,1.809437521855529e-08,-2.6572207260082556e-08,-8.33299808235707e-09,1.8239205979411215e-08,2.298185214570218e-08,4.122106456523142e-08,1.1625421693168222e-09,1.1634451700615416e-09,-52.55990346491984,3.590572027413618e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5887854165348344e-05,-4.6721457770834955e-06,1.266741470804306e-05,2.388312629021717e-05,-3.4542829144547816e-05,-2.3327122862103804e-05,1.1215710168079318e-05,2.3533775801410943e-05,3.47494886129247e-05,1.1053701663229017e-06,1.1053708316918544e-06,-8.343389070849858,3.2289369051025175e-05
6,[OH] + [Pt] <=> O[Pt],-8.859808358311063e-11,-1.7625976636897968e-10,-2.9495369635779875e-10,-3.826172963942137e-10,4.619734802741431e-11,-4.1472712382311895e-11,-8.767182246273105e-11,1.3434862851247627e-10,4.6670236585530885e-11,2.5030546959385406e-12,1.6000539512011942e-12,18.427857265988642,-6.835240176405054e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0296899401840915e-07,1.7781773251349405e-07,1.1437780280704222e-07,1.8922653445496017e-07,9.551566897431127e-08,1.7036440166465373e-07,7.484873200960012e-08,-1.5434088621822957e-07,-7.949215201293748e-08,-2.090177408055311e-09,-2.0883872486841327e-09,-64.97155662816756,-1.8756430497337722e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3187896144138615,0.5354954808463807,0.3189675131594742,0.5356737638839365,0.318673394298488,0.5353790096755405,0.21601722595084588,-0.47220662199234614,-0.25720944368707715,-0.006998262692628792,-0.006998262693088105,7.498707119462163,-0.07770184402558299
9,CC + 2 [Pt] <=> 2 C[Pt],-9.534708537410787e-10,-5.133936222119006e-10,-1.209712557189818e-09,-7.696360121227612e-10,-7.860928441550003e-10,-3.46017107569144e-10,4.4008052802313907e-10,-3.4589882179965315e-10,9.417680381067448e-11,-6.76458452636555e-12,-4.023898055496072e-12,-64.97155662816756,-1.401996865255446e-10
