,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000171248429589,-0.000543763915141,0.000414088359238,-0.00047409889144,-1.40835201056e-05,-0.000596931261577,-0.000592891033253,-0.000452948335276,-0.000722831181721,-7.42382148707e-06,-7.42382148706e-06,4.15907953977e-07,-0.000632282025788
1,[Pt],-8.18303911608e-05,-0.000150480857335,-7.47396987895e-05,-0.000144039576747,-8.72419058312e-05,-0.00015539675025,-7.61450262974e-05,0.000216439553352,0.000120471583247,1.38089266867e-06,1.38089266866e-06,2.07953976988e-06,2.41782477966e-05
2,O=[Pt],-0.000304766063676,0.000401325415367,-0.000500974611332,-5.79523613295e-05,-0.000155022515586,0.000751839624168,0.00111471064659,0.000806099549048,0.00300159892493,2.96435591146e-05,2.96435591146e-05,0.00197348324162,0.00188779184186
3,C[Pt],-1.638470735e-08,-3.02144055362e-08,-2.10592131734e-08,-3.48888336013e-08,-1.28171915821e-08,-2.66469491125e-08,-1.38299707386e-08,4.3337195165e-08,2.95065035313e-08,2.96661325538e-10,2.96661321264e-10,0.00185744492246,6.06385590947e-09
4,O[Pt],-1.30789106209e-09,-6.3323210538e-09,-8.43746235264e-09,-1.34618492579e-08,4.13329544158e-09,-8.91167433211e-10,-5.02443789577e-09,3.45933939575e-09,-1.56511940602e-09,-6.29921992952e-11,-6.29921440019e-11,1.16454227114e-05,-5.89603725378e-09
5,O.[Pt],5.49821070437e-05,3.13107697906e-05,-3.46906151104e-05,-5.59671914227e-05,0.000123419041839,9.79200573998e-05,-2.22030088783e-05,-0.000145426466509,-0.000163745779059,-2.37102560646e-06,-2.37102560646e-06,1.24772386193e-06,-0.000124509778965
6,O=C=O.[Pt],-1.24695878232e-15,2.46633474505e-15,-1.83009939923e-15,1.88325900282e-15,-8.01914231231e-16,2.91145319845e-15,3.71337969298e-15,-6.32686408944e-16,3.08063903199e-15,5.90329380077e-17,5.07522996447e-17,0.000891290745373,1.90644485315e-15
7,O=C=[Pt],-3.56972966579e-05,0.00172871317725,-9.80237171939e-05,0.00152818264011,1.18693331467e-05,0.0018817552057,0.00184356652534,9.44185656411e-05,0.00214735110853,2.18943835253e-05,2.18943835253e-05,0.00116371045523,0.00192194739357
8,C~[Pt],-2.86807828551e-07,-3.74092882718e-07,1.91306219765e-08,-6.8186562416e-08,-5.20295663952e-07,-6.07556196792e-07,-8.73151752589e-08,7.58600403676e-07,6.71205558791e-07,9.40442584774e-09,9.40442583599e-09,0.000542343971986,4.02035311187e-07
9,C=[Pt],-8.18287077493e-05,-0.000150516963637,-7.47326435497e-05,-0.000144071159498,-8.7244322122e-05,-0.000155436308863,-7.61867704054e-05,0.000216435100767,0.000120414927271,1.3803055316e-06,1.3803055316e-06,0.000725343471736,2.41307195447e-05
10,C#[Pt],-1.82772823515e-08,3.52735113687e-07,-4.86166319644e-08,3.22382224836e-07,4.87727392079e-09,3.75900002911e-07,3.71020552458e-07,4.83430068348e-08,4.19385132842e-07,4.35924386255e-09,4.35924385133e-09,5.82271135568e-06,3.84071938284e-07
11,C.[Pt],-1.50700415723e-08,2.24547220866e-07,-3.96788922501e-08,1.99931277559e-07,3.71108014207e-09,2.43333755574e-07,2.39621605844e-07,3.98599317533e-08,2.79493025811e-07,2.87774063502e-09,2.87774062968e-09,0.000517389494747,2.50529157927e-07
12,[H][H].[Pt],-9.8199977007e-12,2.20347341088e-10,-2.64461300345e-11,2.03721204174e-10,2.86882792093e-12,2.33036170205e-10,2.30167341576e-10,2.59750284998e-11,2.5614237724e-10,2.67437065971e-12,2.67435997502e-12,0.0014332188094,2.37059148908e-10
13,[C-]#[O+].[Pt],-1.00909150466e-15,5.53378433828e-16,-1.99026064734e-15,-4.27719393994e-16,-2.60165154028e-16,1.30238504528e-15,1.56255523013e-15,5.73135494622e-16,2.13561968471e-15,3.9266252883e-17,3.40574642352e-17,0.000994020010005,1.25780076582e-15
14,O=C[Pt],-3.04976136703e-12,2.31109586958e-11,-5.78086581968e-12,2.03798541823e-11,-9.65421526408e-13,2.51952985941e-11,2.6160720218e-11,8.06677476057e-12,3.42274952276e-11,3.54803450234e-13,3.54808124788e-13,5.82271135568e-06,2.91857350942e-11
