,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.118630441465883e-10,-1.4063269035141202e-10,1.6081044927933865e-09,8.556211536554831e-10,-6.210129065218265e-11,-8.14582396676361e-10,-7.524836651060106e-10,-1.9410550908881255e-10,-9.46578007148651e-10,-4.1672322307016704e-13,-2.0034770339911113e-12,105.11384845091452,-2.616806276346194e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21882096295118061,0.1726349980595455,-0.2529636155822313,0.13835839887639417,-0.19572278143221963,0.19582379707703912,0.39231442721817306,0.5897492007152972,0.9843772991322817,0.013191549534983648,0.01319154953737129,-25.046659201194476,0.6863774993132233
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06296474389062508,0.05492976177888803,-0.0028978446796325327,-0.010927538074186303,0.10752209104652007,0.0994835310127395,-0.008029926089332668,-0.16969766674654893,-0.17771396623865202,-0.0030064386768895407,-0.003006438674565393,-22.321761851437103,-0.11896548923394128
3,[H] + [Pt] <=> [Pt],6.571929977617472e-10,-1.6225535769251521e-10,1.6914123854614963e-09,8.71960834950828e-10,-4.246416587024119e-11,-8.619111948554021e-10,-8.194481123868306e-10,-2.2003273760918232e-10,-1.039474117289447e-09,-1.1011109778815567e-11,-8.39857572649074e-12,98.91750653228817,-1.4616800939766362e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.813132343832211e-08,4.898620976302546e-08,-1.7225476965813777e-08,-1.637059801701917e-08,9.23464821109185e-08,9.320136233600499e-08,8.548913339411042e-10,-1.2905932330341421e-07,-1.2820443404069283e-07,-2.311900302511927e-09,-2.314560920012979e-09,82.23217618514369,-8.892084364164321e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2251123294193367e-05,-1.0512506786197504e-05,1.044407063289785e-05,1.2182687536261787e-05,-2.7604872008478035e-05,-2.5866255767956516e-05,1.7386167246790425e-06,3.3020956785680895e-05,3.4759574097854885e-05,6.645222542391257e-07,6.64519577593783e-07,108.73460246360581,2.6807104007643013e-05
6,[OH] + [Pt] <=> O[Pt],4.705151766951562e-10,3.601881164978507e-10,1.0909052551332302e-09,9.80592394630667e-10,5.0796227262448965e-11,-5.952767964468964e-11,-1.1031391439257495e-10,-2.6944626095219715e-10,-3.7975071025364585e-10,1.2020862203947126e-12,-5.449457532455824e-13,-15.75214632325494,4.0077073406049426e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0613497192904329e-07,1.255848075531034e-07,1.576173824228675e-07,1.770672213505828e-07,7.130611314581004e-08,9.075595762444734e-08,1.9449841351319757e-08,-2.837000214878929e-07,-2.6425017391317933e-07,-3.3348756760678275e-09,-3.3363983186135338e-09,-19.559537140724142,-1.0876209932104635e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21632494027383348,0.2411415227957027,0.3012400536456144,0.32607766370886354,0.15887818229752348,0.18368053927070555,0.02476301394674877,-0.5830221174097086,-0.5584034773111962,-0.007216529163125106,-0.007216529165304614,104.40462859275848,-0.24685582382463567
9,CC + 2 [Pt] <=> 2 C[Pt],5.312341776927614e-11,-3.250939583856786e-10,1.0105773595313555e-09,6.323474287707647e-10,-5.946131591704055e-10,-9.728220418857023e-10,-3.782132061172067e-10,-3.2700306730358764e-10,-7.052129797481636e-10,-9.29613343771911e-13,-3.702425558815574e-12,-25.046659201194476,-3.453737259326126e-10
10,[CH3] + [Pt] <=> C[Pt],6.801015203241428e-11,-1.5262473546230017e-10,5.71857664862371e-10,3.5122382900867615e-10,-2.728526811806603e-10,-4.934882801313775e-10,-2.206278287851499e-10,-4.8264848661732635e-11,-2.6889264072326554e-10,-1.0097524251315587e-12,-2.115671747894614e-12,-22.956326987681976,6.01140579373698e-10
