,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008447996798304849,-0.01820464149420481,-0.00554436797447569,-0.015301295991038069,-0.011762289551859715,-0.02151861085666002,-0.009757469006560627,0.026345813343357446,0.01658577365222802,0.006086770878681965,5.009155183602867e-10,0.0,-2.22044604925049e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035494737781506545,0.07681493266964695,0.023211568496989212,0.06452668975650304,0.049515131371791185,0.0908411174583095,0.04130553359729909,-0.11102319943784233,-0.06976352456547531,-0.02569234105281247,0.021434122684045015,0.09293680297397572,1.332267629550294e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04200104282408173,0.09109542102616804,0.027651607274592736,0.07673894366814715,0.05837993735385349,0.10748235329642308,0.04907376670831749,-0.13181168816737263,-0.0828026064193907,-0.030346796597420025,-0.00023224021603148893,0.0,1.4432899320128186e-13
3,[H] + [Pt] <=> [Pt],0.04155858218661506,0.0901704315217365,0.02779964469629584,0.07640480833594145,0.05726346376320748,0.10588294436025168,0.04859165533211591,-0.1306922994610397,-0.08216414968062467,-0.029960691020106737,-0.00014612168486585484,0.0,1.4432899320128186e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025207592254101373,0.054844735259571016,0.016642827477566832,0.04627743277113977,0.03498368264200834,0.06462372227119154,0.029629674078038782,-0.07938740943425954,-0.04978125758689597,-0.018221753558283652,1.2506106879513354e-06,0.0,8.88178419700196e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024852940018938407,0.05465356544074322,0.013872591746654193,0.0436699457690365,0.03738625295875861,0.06719061245815666,0.02979322093047407,-0.07714656484671348,-0.04737632836273556,-0.018379522844544513,0.0013577883065740877,0.0,8.88178419700196e-14
6,[OH] + [Pt] <=> O[Pt],0.008433036212551042,0.018209829855636663,0.005524221991647308,0.015300731269948712,0.011753247740505537,0.02153036596643473,0.009775969232060172,-0.02636299938838255,-0.01658960739501691,-0.006093027269349635,-0.00011505754861770674,0.0,2.22044604925049e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04659289265063396,0.10039792245893102,0.03161522361171994,0.08541219843378306,0.06368887253387844,0.11750309655541054,0.05377997216360767,-0.14565547397604633,-0.09195383528578703,-0.03333718630135635,-0.0003414979666247512,0.0,1.554312234475343e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03313974992359922,0.06983573160869576,0.022624134543404475,0.059316258698587546,0.0451426022053973,0.08184298699578535,0.03668382475731758,-0.10098121197348092,-0.06433443098699428,-0.023236356573790744,-0.008577689475312924,-0.09293680297397572,1.2212453270877696e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008484302364254374,0.018204483598825812,0.005593160777402661,0.015313061011615798,0.011784341794956884,0.02150484377212587,0.00971935661497515,-0.026315466704868305,-0.016598667783938155,-0.006079611737039221,-6.848218622990823e-06,0.0,2.22044604925049e-14
10,[CH3] + [Pt] <=> C[Pt],0.037090331549266775,0.07553221039619214,0.025772333325513125,0.06420986293443133,0.05000904870407862,0.08845589190731636,0.03842762591307957,-0.10800464424861055,-0.06961852195618029,-0.024861857491773092,-0.0010967059231726877,0.0,1.2212453270877696e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025266851318757926,0.054505169214569445,0.016570256921625868,0.045806032721837045,0.035193416158708905,0.06443463568194535,0.029230932159644042,-0.07885856900993217,-0.04965068794509595,-0.018227773928785024,-3.0705999058384545e-08,0.0,8.88178419700196e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03366199717200481,0.0726374104337602,0.022071102971958606,0.06104200015500725,0.04689220632924847,0.08587277438448482,0.038962297774188276,-0.10508768730494675,-0.06616633410840514,-0.02429318105202109,6.410841626583407e-08,0.0,1.2212453270877696e-13
