,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.748842600199202e-09,-2.2200776647686674e-08,-1.800080797925659e-08,-3.145273847201099e-08,2.1068241063756307e-09,-1.134509298126388e-08,-1.3451920886590568e-08,2.1716043799677487e-08,8.264117548479072e-09,3.5562764833149804e-10,5.841094730195432e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008039127929174406,-0.017237730970968975,-0.006181790424219659,-0.015380564328865733,-0.010218402394987324,-0.019416804957855697,-0.009199342588709582,0.01765072034755463,0.008449754008611018,0.0029118918089112585,0.009817337292451446,0.0,-1.1102230246251715e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008008627582211741,-0.017081517282414773,-0.006124815264074975,-0.015197875894185267,-0.010218965806855957,-0.019291654949437916,-0.009073616372329812,0.01749412112868749,0.008418917406911502,0.002909201463831325,-0.0001669500825557485,0.0,-1.1102230246251715e-14
3,[H] + [Pt] <=> [Pt],0.007839401801890756,0.015860468681318282,0.005595518599203374,0.01361640550937487,0.010472222899207833,0.018493500942435674,0.008020438125070488,-0.016263224134705385,-0.008244090391470097,-0.0029443272223967612,-9.473439921026216e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.974974303082702e-06,1.1016960826782531e-05,-1.2193295539426875e-05,-4.1513102276302055e-06,2.07723983416107e-05,2.8814386287275905e-05,8.041986289230767e-06,-5.54628706097167e-06,2.4956987817156723e-06,-2.3119718282760793e-06,5.17627182150828e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007189518581898374,-0.013873709814002825,-0.009986185893756043,-0.016670190177836188,-0.003908097921475073,-0.010592508505768088,-0.006684671827817681,0.015991188872048232,0.009305448085730776,0.0022311262064183142,0.0013608819724950831,0.0,-1.1102230246251715e-14
6,[OH] + [Pt] <=> O[Pt],-0.03762583527852929,-0.07711585971161203,-0.02656210208495038,-0.06605649723347497,-0.050607273052196484,-0.0900921691827524,-0.039504888477337,0.07874527083337872,0.039209274124611435,0.014063385834215434,-1.226614987549723e-05,0.0,-1.1102230246251715e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03410670295168538,0.06799250000827443,0.024626954274587696,0.05850954013801144,0.04522960020610285,0.07911916506000868,0.03387424366893393,-0.06989802031974686,-0.036047454076541564,-0.012817039701023847,-0.00039305421839237357,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06479764040889888,0.26611432377478267,0.041719941419592343,0.24299019561227517,0.09187545475497952,0.29324661497892146,0.2011863193781064,-0.2636564888677384,-0.06300061027539601,-0.01829500379127852,0.010300415668014864,-0.09478672985781787,2.220446049250343e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.1114312258899384e-05,-9.276894173081159e-07,1.298057770109776e-05,9.38575801363153e-07,8.924562371623004e-06,-3.1174390261344677e-06,-1.2042000323200455e-05,1.1471245746121253e-05,-5.707559656723736e-07,6.884759602250974e-07,-4.775990171871349e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007700077825120155,-0.016515259893803605,-0.00586757303598299,-0.014682916655750443,-0.009850215258279511,-0.01866520777382007,-0.008815860896818361,0.016922342731176692,0.008104989984153852,0.002805038444598568,1.2045394006881513e-05,0.0,-1.1102230246251715e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.80045937430881e-08,-6.629763458901741e-09,3.180685487226652e-08,-1.2827501755742352e-08,4.527660221269941e-08,6.422443372390355e-10,-4.463435569435543e-08,7.645645554291968e-08,3.182209105247725e-08,2.6692324150291817e-09,2.124555195803544e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00802929850841956,-0.017135341358952276,-0.006117122178912397,-0.015223339167021628,-0.01027291714957135,-0.019378755678814124,-0.009106774060605732,0.017539556549980337,0.00843118520158197,0.0029185847530142075,-9.802400114952794e-09,0.0,-1.1102230246251715e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2997409889702601e-08,-3.508147469749183e-08,-2.9607748937984604e-08,-5.169179624663533e-08,6.492040821248368e-09,-1.5591999614507853e-08,-2.2084045043411007e-08,3.2876867906379296e-08,1.0792820432858938e-08,-7.2688728120504e-10,8.040736224181933e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008029327906950186,-0.017135414590859727,-0.0061171583313005835,-0.01522341915301211,-0.010272938623581371,-0.019378820985936414,-0.009106817900170434,0.017539631795732747,0.008431216593228149,0.002918592511576699,3.32201909385657e-09,0.0,-1.1102230246251715e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008029314772300645,-0.017135377628918612,-0.006117139280665091,-0.015223376275166059,-0.010272932430332941,-0.019378790965318853,-0.009106794069773097,0.01753959527362546,0.00843120390902462,0.0029185902255055413,1.0183095387595868e-09,0.0,-1.1102230246251715e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008029321385184083,-0.017135390529079808,-0.006117143375065476,-0.015223386657203741,-0.01027294199821691,-0.01937880682006499,-0.009106800358162625,0.01753960752499625,0.008431209869793448,0.002918592466528162,2.2759663290467026e-10,0.0,-1.1102230246251715e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.9040066025252104e-09,-1.8533502458015162e-08,-1.6419452059841284e-08,-3.004896654698431e-08,8.607474852455064e-09,-5.0220229155199135e-09,-1.3629487547050992e-08,1.7109299954324805e-08,3.4798107643734336e-09,-1.8043573430030092e-09,-1.6884353979037711e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.225377299067246e-09,-1.2540175629653507e-08,-1.541077407376173e-08,-2.372556339463131e-08,8.8988298087811e-09,5.840483112951942e-10,-8.314780371452415e-09,1.2682872059903823e-08,4.3680891944357646e-09,-1.17607590974443e-09,-2.5973666486916896e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.30604261614889e-09,2.2937049716196104e-08,7.822049453073594e-09,2.245306021831896e-08,8.873945026037655e-09,2.350496400399729e-08,1.4631017069776269e-08,-2.3782398857164307e-08,-9.151388019451597e-09,-2.7260759951820685e-09,2.6343679378993735e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008029323552836231,-0.01713540158567605,-0.00611714874544426,-0.01522340091639595,-0.010272940408005792,-0.019378814118940064,-0.009106809248004862,0.01753961920843681,0.008431212660762653,0.002918592552255386,5.28824283161535e-10,0.0,-1.1102230246251715e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008029334881452539,-0.017135435321817556,-0.006117165675424894,-0.015223440253812863,-0.010272945164376766,-0.01937884128292307,-0.009106831658367459,0.01753965182326504,0.008431222858331108,0.0029185940052661127,-1.8661654397883787e-10,0.0,-1.1102230246251715e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.766994090584369e-06,1.4634301260010483e-05,8.546646207920713e-06,1.5413953422007234e-05,6.852202936853615e-06,1.3719510047604468e-05,6.867306638718661e-06,-1.6193954510815733e-05,-9.326648991624207e-06,-2.659076048217934e-06,-3.6708173695302256e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.846806082210552e-07,1.594114624518389e-06,5.357083116500357e-07,1.3451423075150853e-06,1.076807931430139e-06,1.8862419479277275e-06,8.094340179574293e-07,-1.62609800484062e-06,-8.166640026193904e-07,-2.9699370856722087e-07,-1.6616830013552868e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003227879475902804,0.006470226657504609,0.0024470537020839325,0.005689375567424767,0.004144047736468104,0.007386424622471697,0.0032422425259352712,-0.006686673877067802,-0.003444648149318226,-0.0011982877913588844,-0.00013863144267601022,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.403699783596329e-08,-2.254574129345161e-08,-7.557403849273568e-09,-1.6066165854853112e-08,-2.1639681074800237e-08,-3.0148426542819426e-08,-8.508741964223921e-09,2.228514795931378e-08,1.37764025101579e-08,5.586373894000141e-09,1.5492408827835344e-07,0.0,0.0
