,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006719004774768654,-0.01877109208639499,-0.0032653400165139467,-0.015317843594796732,-0.010536010366150806,-0.02258763761800323,-0.012052897146357653,0.039007986066368266,0.02695038732757031,0.010769313533373013,-2.9574387152475094e-11,0.0,-2.2204460492512282e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01065214203964764,-0.013221111894011338,-0.01014223292432416,-0.012711215879498017,-0.011215695852910632,-0.013784651228197173,-0.0025692435338301044,0.024941105353103128,0.02237122102152587,0.005821782967158808,0.03261598607841998,0.08764241893076061,-1.1102230246256141e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010569151089209598,5.841410830609013e-05,0.0001204824499374556,7.320504035779346e-05,8.93444995453043e-05,4.2067104709769666e-05,-4.727735260647785e-05,-8.141787625686622e-05,-0.00012869519037755607,-8.181753808343042e-06,-8.205133738871948e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0037439234292340165,0.010844015940403457,0.0018318461248554342,0.008931802881854018,0.005857159737026673,0.012957402284314636,0.007099826699094018,-0.02274992486799505,-0.015651713374151922,-0.006240276452886888,0.0002222310693991966,0.0,1.5543122344758598e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006720097071330204,-0.018770882206551254,-0.003269704194320153,-0.01532090515692024,-0.010533486565051946,-0.022583812126004014,-0.012051595014100023,0.039012060859687656,0.02695576426999843,0.010768848274402602,7.393947907396235e-07,0.0,-2.2204460492512282e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0011194424097207712,0.004361322399143961,-0.00044221109624873416,0.002799618266811896,0.0028453887830356983,0.006087324724960127,0.003241843698859338,-0.007543862060239192,-0.004302262921603586,-0.0024093209423779677,0.00042874027991694286,0.0,4.4408920985024563e-14
6,[OH] + [Pt] <=> O[Pt],0.00016013361110052917,0.010031189527654878,-9.551541850316676e-05,0.009775515262840697,0.0004426780512193355,0.010313761857878483,0.009871040109705093,-0.01192832331376523,-0.0020584606536468084,-0.00023831598601913622,0.0025935635496476127,0.0,2.2204460492512282e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029808842312249134,0.008071846213394872,0.001648228623885459,0.006739122763078419,0.00445374111245767,0.0095447780749901,0.005090810231020183,-0.01693759227694838,-0.01184764430661059,-0.0046005460252834095,-0.00013610697871441882,0.0,1.1102230246256141e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013623227787675172,0.03349934839358408,0.0082587238150457,0.02813377831091268,0.019552101344306308,0.039429400219781474,0.019873413205566372,-0.06885186913235593,-0.04899213914325285,-0.018549118065159634,-0.00995587274755469,-0.2629272567922974,4.107825191114772e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0015549914970523896,0.004288131766644737,0.0010221431758546022,0.0037552688821871033,0.0021438978223010884,0.0048770541872937894,0.0027330977701665554,-0.00871673063069566,-0.005983871097309403,-0.002231464529247099,-1.7869451274239586e-05,0.0,6.661338147753684e-14
