,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011921580938804608,-0.024258917340175542,-0.008105959664361952,-0.020443766867914565,-0.016366368950187858,-0.028703156917758845,-0.012338807382289483,0.029226475803533603,0.016884062222678894,0.006185039749767064,6.179793285552684e-12,0.09372071227741131,-1.1102230246252118e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007153902379164548,-0.015286533647034256,-0.004504931619814755,-0.01263777833413693,-0.010239668137031222,-0.01837204843300643,-0.00813321310999956,0.01827259084712024,0.010137891588357472,0.003771361115372719,0.005925641921709215,-0.09372071227739466,-1.1102230246252118e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020808155780187066,0.03432277713060028,0.014612112915964563,0.028125897068832575,0.028025878677734248,0.041541475273115656,0.013511809791982961,-0.04457586626520813,-0.031070079479493702,-0.011750280816865508,-0.010664260157928936,-0.09372071227739466,4.440892098500847e-14
3,[H] + [Pt] <=> [Pt],0.00812431352791828,0.01673841863094343,0.005797477704383385,0.014411382387606015,0.010834826765203445,0.019449165335709666,0.008613405322962344,-0.02031129335958855,-0.011699637530650337,-0.004192752847332378,9.668386269332425e-12,0.09372071227741131,1.1102230246252118e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007500845200023365,0.015585158715380947,0.005429901758724468,0.013514047865069469,0.009913271360290717,0.017997779889111127,0.008083707168990362,-0.018684709623370575,-0.010602512871591198,-0.0037814574271897963,7.54675216899291e-13,0.0,1.1102230246252118e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.034496697717835596,-0.06287901663400632,-0.02674598732541714,-0.055130506832085154,-0.04352544091692505,-0.07190519638212968,-0.028392113257664768,0.08056515929173368,0.05215017188278976,0.018482054122438453,3.816093549603962e-12,0.09372071227741131,-5.551115123126059e-14
6,[OH] + [Pt] <=> O[Pt],-0.0012455818297546209,-0.010724873663122402,-0.0005123047955936997,-0.00999166613930582,-0.002099770633090702,-0.011578981494406566,-0.009479409907176205,0.00963961002651414,0.0001592863411906163,-0.00035034153532852646,-0.010517681738313536,-0.09372071227739466,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.034911199122507806,0.06925874705835677,0.025190851027384303,0.059535061427181624,0.046234358202542,0.08058579400857209,0.03433556097978184,-0.08424894992616642,-0.04994231629596091,-0.017927705733579637,2.3063159411543048e-10,-0.09372071227739466,5.551115123126059e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0746953274647268,0.14375615159527602,0.052175290711055505,0.12122057392694062,0.10092874587265029,0.1700076734956581,0.0690092774247838,-0.17684261582412567,-0.10795537621069974,-0.03962802244550418,-0.021924534924006766,-0.18744142455480597,1.3322676295502542e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.044740056607944924,-0.08298933559468301,-0.030161333098551558,-0.0684161908378581,-0.06172270001384426,-0.09996548035443883,-0.03826639939549185,0.10355749915551977,0.06525147203379084,0.02448038874881031,4.399898906073224e-12,0.09372071227741131,-7.771561172376482e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0002443280898857859,-0.009137733182876398,0.00037721709299292223,-0.008516243276686122,-0.0009683613150637297,-0.009861702016706053,-0.008893426822141693,0.007890126045512294,-0.0010040024792257955,-0.0007007964779986574,-0.010566994146063742,-0.09372071227739466,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01062165372942241,0.013423517350818617,0.00754620404411114,0.010347981504739125,0.014204221523151006,0.017006185512537905,0.0028015660487463105,-0.019450037765178854,-0.016649016622084078,-0.006511090279526326,-0.01045787978875474,-0.09372071227739466,1.1102230246252118e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022240154036058488,-0.037471821753375927,-0.015146254018291816,-0.030379002495264498,-0.030503783858068973,-0.045734192606764805,-0.01523505601725085,0.04861816062811405,0.03337569760685773,0.012714718726005821,4.442616371180732e-12,0.09372071227741131,-4.440892098500847e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01062125151549095,0.013423734307900443,0.007545720926930105,0.01034811753726009,0.014203913552811663,0.017006496738035438,0.0028021851652740674,-0.019451159076489477,-0.016649518968704053,-0.006511217839817261,-0.01045787249933258,-0.09372071227739466,1.1102230246252118e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007498986966310472,0.015577943415722764,0.005439271001280586,0.01351806105959284,0.009898334325426134,0.017977484602514134,0.008078350654939278,-0.018682202697020932,-0.010605361255931176,-0.003779167245367715,1.0536974726518402e-12,0.0,1.1102230246252118e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01062126093569055,0.01342375251251854,0.007545734032089178,0.010348139426671094,0.014203918680430186,0.017006510650252195,0.002802193948490213,-0.019451176601555202,-0.01664952771275758,-0.006511218990072925,-0.010457871567137818,-0.09372071227739466,1.1102230246252118e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010621254228831431,0.013423733098934146,0.007545723191429216,0.010348115879579178,0.01420391678900402,0.017006496051787657,0.0028021812433051073,-0.019451155741724374,-0.0166495195550601,-0.0065112179857475085,-0.010457873085330766,-0.09372071227739466,1.1102230246252118e-14
