,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003274260435290158,0.02015768699112681,0.0013956980953503287,0.018278807495891097,0.005352144190399168,0.022235921552746583,0.016882873766588556,-0.030378163126455818,-0.013500418066799446,-0.004642899885640393,-0.004395682358159242,0.0,5.5511151231270367e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005925029787262922,-0.002782224356686615,-0.006898681021536805,-0.00375590619272815,-0.004848071072711042,-0.001705231793408923,0.0031429916537751524,0.003426239991588061,0.00656933933181181,0.00022132381521111898,0.02949519458405382,0.089047195013371,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004950532710527516,0.024725646444685553,0.002575005831028907,0.02234964982530218,0.00757811051711453,0.02735374383205487,0.019774134809144042,-0.03930258124495465,-0.019536218181200313,-0.006815161192831792,-0.004548583928552033,0.0,8.881784197003258e-14
3,[H] + [Pt] <=> [Pt],0.0056495593545423245,0.015612554009026969,0.003016819912496298,0.012979552282106746,0.008561640791375414,0.018524925560003947,0.009962431820988663,-0.03152016045833945,-0.021560868811841005,-0.008369770346057771,0.00021829995309978337,0.0,9.992007221628666e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0039011173999491393,0.01042886571252503,0.002038129077256864,0.008565755783393242,0.0059617746852315395,0.012489657507083122,0.006527493667393492,-0.020850505325524057,-0.014324372673546996,-0.005590241396115964,1.0806514418469224e-06,0.0,6.661338147752444e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003370800928960606,0.0002468572062350502,-0.0015647855817839704,-0.0009808554517069174,0.0010208888374645248,0.0016048340663167631,0.0005839392674735301,0.0010584818739996769,0.0016424273223714157,-0.0002496980558250612,0.0006288165711913016,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006423579793968958,0.017489998752109725,0.0035221042282344342,0.014588202117545924,0.009632911108530642,0.02069968520190093,0.011065708143541618,-0.034860643807642776,-0.023798793241201266,-0.00918765167617482,-0.0001433915553459199,0.0,1.1102230246254073e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05355700108029173,0.583819636900391,-0.07037398032609787,0.5668954127204873,-0.034955687063643506,0.6025395748783889,0.6377181807136201,-0.5595310323237348,0.07461891727002608,0.05764796183172561,0.06134076078586584,0.089047195013371,-3.441691376338763e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015492492313738832,0.051082441876180586,0.00883760288943445,0.04442518434696602,0.02285348658732629,0.05844605551810494,0.0355844366463324,-0.08997326439280373,-0.05442084422573292,-0.01973606225232514,-0.002352506937082001,-0.17809439002671035,2.5535129566384366e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006536552355414974,0.017511075896569077,0.003664094800224487,0.014638303123448802,0.009713786756576887,0.020688658961275724,0.010973806232558983,-0.03485258366481093,-0.023882602087240298,-0.009169344716684,-1.603514139237074e-05,0.0,1.1102230246254073e-13
10,[CH3] + [Pt] <=> C[Pt],0.02695159537253911,0.030953681686985552,0.02667482162243351,0.030676896863152357,0.027257735694268252,0.03125983425742721,0.004001007978971626,-0.05503411127703137,-0.05103530521724319,-0.012163823294700959,-0.006991150687850556,0.0,1.665334536938111e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0039036828504886616,0.010428662012350258,0.002044990221457233,0.008569848108753752,0.0059595886554185615,0.012484701959494061,0.006524724457314372,-0.020854550449920024,-0.014331186694558897,-0.005589396810332661,1.0445558827343709e-07,0.0,6.661338147752444e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0039028976203536758,0.010428717819379284,0.002044016963088746,0.008569715859641716,0.005959011403894614,0.012484965775977195,0.006525565512878641,-0.02085517791083879,-0.014330973316248207,-0.005589646523880477,-2.3188694393437893e-07,0.0,6.661338147752444e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1779359073221123e-09,1.6996579144833536e-08,8.662265760889778e-10,1.668487444381091e-08,1.5227049124405047e-09,1.7341356702053713e-08,1.5818651836337018e-08,-3.38898361644012e-08,-1.8071175226642164e-08,-7.84898960223478e-09,3.325350634778684e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0039021298874952685,0.01042828063901937,0.0020431244611627325,0.00856915389592524,0.0059583816785244775,0.012484666618902884,0.006525896102575756,-0.02085458004020432,-0.014330044885854787,-0.005589586889357901,1.2150227919881515e-08,0.0,6.661338147752444e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00390213357305555,0.010428270419784022,0.002043128281623449,0.008569143811859707,0.0059583852148436135,0.012484656250136153,0.006525882198085979,-0.02085455815412716,-0.014330036899938801,-0.005589581999189289,3.4276929979306848e-09,0.0,6.661338147752444e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004854227213025483,0.024670245691520362,0.002466406945896719,0.022281952276459443,0.007495402774626915,0.027311944603562063,0.019815056610631175,-0.03923044875367071,-0.019423165678667458,-0.006806840681801494,-0.00439568309081184,0.0,8.881784197003258e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003902132009602958,0.010428275784831801,0.002043125055315146,0.008569147513822211,0.005958385490694665,0.012484663454767068,0.0065258891264317245,-0.020854572700952246,-0.014330044520802568,-0.00558958656729691,-3.4363736570549714e-10,0.0,6.661338147752444e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.006446397223701917,0.017451527348475743,0.0035622754019483476,0.014567088145827791,0.009636533507059354,0.020642014687859523,0.011004420736110113,-0.03476409686382087,-0.02376350171518169,-0.009156547794100413,-1.5970872872047802e-08,0.0,1.1102230246254073e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003902144251854732,0.01042828377953787,0.002043141819158053,0.008569160030493943,0.005958392731613836,0.012484666447712593,0.006525884878247452,-0.020854582437387616,-0.014330058505179114,-0.005589586024625493,-3.241276153703688e-10,0.0,6.661338147752444e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003902139323188175,0.010428276249199352,0.002043136266355442,0.008569151876018177,0.005958388493306145,0.012484659607734266,0.006525882277000951,-0.020854567696362274,-0.014330046363895692,-0.0055895828033791315,-1.1427671711257218e-10,0.0,6.661338147752444e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003902139068609525,0.01042827872300009,0.0020431350770863826,0.008569153415013573,0.0059583892725778445,0.012484663115486907,0.006525885005279366,-0.020854573590225252,-0.014330049530431065,-0.005589585049802674,1.9950613566762356e-10,0.0,6.661338147752444e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.026852566201503312,0.3631299308555788,-0.038938754386058476,0.35099659599245414,-0.013483995163904784,0.376550650983714,0.3900872454929146,-0.3556229230697337,0.03307708275824779,0.030130296364510346,0.04446349226491203,0.0,-1.5543122344755703e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.780307245149173e-07,7.050587391880545e-07,8.274524909610569e-07,7.544805091400093e-07,7.233651384168345e-07,6.503931628857706e-07,-7.297198751036543e-08,-1.1534633173867386e-06,-1.2264352913597379e-06,-2.180007314175965e-07,1.3816972591179078e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004120554299170472,0.010941476451510617,0.0021951749482871773,0.009015965777407445,0.006250222498404784,0.013071289907774446,0.006820641104125438,-0.02189368731350691,-0.015074539499211486,-0.0058562701476397435,-5.4531064270173124e-05,0.0,6.661338147752444e-14
25,O + [Pt] <=> O.[Pt],0.006446186305251375,0.017451412626788784,0.0035620336007061723,0.014566942535166596,0.009636356748176141,0.020641934132564824,0.011004516949871205,-0.034763942912804484,-0.023763251566913196,-0.009156531086436694,3.175747857382342e-07,0.0,1.1102230246254073e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006292041400105855,0.017367147657294506,0.003379245470496973,0.014454029152745101,0.009513894204995973,0.020589357263361863,0.011074409450761949,-0.03464498868519703,-0.023574415962329537,-0.009145899079472946,0.0002837590740185264,0.0,1.1102230246254073e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006442542954060653,0.017453507819958726,0.003551801373645614,0.014562447961506122,0.009640001373443632,0.02065131828768135,0.01101025552545118,-0.03476215455481085,-0.023755726431403806,-0.009158885683537487,1.2584451825759229e-05,0.0,1.1102230246254073e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006446385248948601,0.017451519064527573,0.003562261288828979,0.01456707772316553,0.009636523897573175,0.020642008769569408,0.011004424427986057,-0.03476408662033118,-0.023763487779984164,-0.009156546950880109,-3.027178066003107e-10,0.0,1.1102230246254073e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006889236589556779,0.01769914520706,0.004075633520114513,0.014885238010656542,0.010001371857593174,0.020811616870924882,0.010809163948631245,-0.035100944953787155,-0.02429557512383675,-0.009190615895478059,-1.6333585085824433e-06,0.0,1.1102230246254073e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03398028247822757,0.38426883693218994,-0.04473181864159144,0.3734723172779828,-0.022087974269210636,0.39621090152293503,0.41839128995261304,-0.36703320605209805,0.04982244893516492,0.0384713287688846,0.03616572447863282,0.089047195013371,-2.3314683517133553e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.027236180933018186,0.36554479972974496,-0.03926648896093775,0.3534672260666141,-0.013929419113705288,0.37890384221788725,0.39288798834612704,-0.35763978534951546,0.03384307923843637,0.030595093116108713,0.04506781927676155,0.0,-1.5543122344755703e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0039021309245598212,0.010428168824996302,0.002043213058233945,0.008569129649731354,0.005958285865160944,0.01248445794582656,0.006525783255839348,-0.020854426964174517,-0.014330004623029522,-0.005589514670510148,-1.6617488836687815e-08,0.0,6.661338147752444e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.003902137190731654,0.010428276975360634,0.002043133064869935,0.008569151533021785,0.005958387543278626,0.012484661516454991,0.006525885135641227,-0.020854569854852723,-0.01433004566448549,-0.0055895837356073515,-7.216496447958671e-11,0.0,6.661338147752444e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003902137958311085,0.010428283691117965,0.002043133420510881,0.008569157836711446,0.005958388766518194,0.012484668688021297,0.006525891083532579,-0.020854585554825812,-0.014330055418828537,-0.005589587049712165,-7.490949333004079e-11,0.0,6.661338147752444e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.003902279911150821,0.010428641585171969,0.0020432147764955786,0.008569455125915695,0.005958597745731246,0.012485093617252353,0.006526107007051496,-0.020855306825797375,-0.014330560858378206,-0.005589781693980988,1.6853394131001055e-10,0.0,6.661338147752444e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.031777140205846426,0.3905466171206802,-0.043406545971437935,0.37886808199979605,-0.01891381764887395,0.4034642818131679,0.4224580023982525,-0.3790982536230992,0.04175821786578339,0.035438607766134056,0.0361816445129577,0.089047195013371,-1.9984014443257331e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0039021406728341743,0.010428285608702528,0.002043137005872028,0.008569160625211437,0.005958390517804548,0.012484669642283546,0.006525890286448347,-0.020854585691528895,-0.01433005635245845,-0.005589587026577109,-2.328627170808347e-10,0.0,6.661338147752444e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004854213192034265,0.024670259880557883,0.002466387154550392,0.022281960693318403,0.007495395136243762,0.02731196517722458,0.01981508482205637,-0.03923048550718014,-0.01942317423909526,-0.006806852645330682,-0.004395683035511446,0.0,8.881784197003258e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0039021397422054674,0.010428275625489628,0.0020431367708466305,0.008569151337804433,0.005958388817766817,0.01248465888941792,0.006525881234281323,-0.02085456654929272,-0.014330046259247489,-0.005589582550261882,9.282468482173788e-10,0.0,6.661338147752444e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0032742596131878385,0.020157671033243965,0.0013956968596250602,0.01827879112458142,0.005352143825806503,0.022235906052117213,0.01688285863143629,-0.03037813219885064,-0.013500402264520116,-0.004642894380642537,-0.004395682830801883,0.0,5.5511151231270367e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0039021364641839756,0.010428289179879074,0.0020431319931012125,0.008569163392067921,0.005958387198608385,0.012484674103140683,0.006525898066240908,-0.020854595212923613,-0.01433005809630342,-0.005589589554662806,-1.8135002173385042e-10,0.0,6.661338147752444e-14
