,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010255599574870097,-0.021271573488101173,-0.0069026537529745784,-0.017918997063733004,-0.014125717971030419,-0.025141265509314108,-0.011017103783296107,0.027878381993391117,0.01685820681981512,0.006168262640367487,2.3772364277746934e-10,0.0,-2.220446049250458e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002789288465907155,0.0006417756223529999,6.037771324764545e-05,0.0009810853062107606,-0.000670571488274901,0.0002501293747719297,0.0009207070370431218,-0.0011109095066752868,-0.00019021269785495317,1.750393783073701e-05,0.013727039032275817,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014166469354410986,0.029662185721839887,0.009915100849173386,0.02541015852990493,0.019073586956347425,0.03457006360908607,0.015493521482451589,-0.03871750601193209,-0.023229983234594243,-0.008370705124145342,-0.00022415511130483395,0.0,3.330669073875687e-14
3,[H] + [Pt] <=> [Pt],0.0371828799492618,0.0782439955447228,0.025524778797069804,0.06658110922539072,0.05063917603331509,0.09170581488034099,0.041045853564991575,-0.10301424695740236,-0.06201067646935818,-0.022513076089613546,-0.00024069038237723646,0.0,8.881784197001832e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014151309789553862,0.029635359688721035,0.009904361382394727,0.02538775377500581,0.019053325518735165,0.03453813434105632,0.01548185901333564,-0.03868504439385899,-0.023209174544559865,-0.00836351408160327,9.928578946545993e-07,0.0,3.330669073875687e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024340691259421116,0.000575995319305037,-0.0029585559438838754,-0.002139175960013747,0.002890538212793039,0.003709966124379098,0.0008194042263812817,0.0012031221382536267,0.0020225362230731764,-0.00024714174306900556,0.0014526381070508584,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.009980874698160449,0.021499536629466555,0.00676495794583957,0.01828324948352947,0.013692828080273643,0.025211917536265248,0.011517512382809377,-0.02846063356174072,-0.01694639913592146,-0.006173983176966313,-8.666891115641699e-05,0.0,1.110223024625229e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04812859446639446,0.10062539963595762,0.03365103744592887,0.0861402460167289,0.06483923124143558,0.1173448047413432,0.052471551349396274,-0.13258555408746106,-0.0801835724351652,-0.028890981058675446,-0.00040885568771762646,0.0,1.110223024625229e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034790759795986406,0.0718554850125249,0.02455090952875978,0.06161184069292483,0.04661004796765112,0.08367915244729322,0.03705183460176381,-0.09445670739441756,-0.05743987073565266,-0.020608859898171232,-0.01279022035456507,-0.09345794392523164,8.881784197001832e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.361767445654745e-05,5.870929352421294e-06,4.197652745419281e-05,1.4229780030019292e-05,2.3969516530000833e-05,-3.777225904521931e-06,-2.7746735784058865e-05,1.4358092466229449e-05,-1.3388647305152472e-05,3.275379102664773e-06,-4.284328253087965e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01682263011046271,0.03367285528966427,0.012231017275768453,0.0290804688880087,0.02212247276926207,0.03897359083368354,0.016847391004930348,-0.043521045810956185,-0.02668098696677502,-0.00940835816174787,-0.0004031685814836235,0.0,3.330669073875687e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.223909269970761e-07,-3.27580159043284e-07,7.157948714850352e-07,-2.341762084023718e-07,5.145799622404241e-07,-4.353911309019466e-07,-9.499710867180925e-07,1.6951643197766245e-06,7.451932276611601e-07,2.035910927960461e-07,-1.652922981216741e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009964062492877568,0.02145686860553091,0.006759494117923541,0.018251931972444332,0.01366291707580139,0.025156148248282426,0.011491661076362363,-0.028396476764678408,-0.01690807891517539,-0.006157653168996788,1.4972691479672788e-08,0.0,1.110223024625229e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020188110281380248,0.04268656203864248,0.013635873549738463,0.03613285145273127,0.027750991776624698,0.05025114472167716,0.02249391066176427,-0.05621179479221808,-0.03373052836134497,-0.012315127945410533,2.1140512807527713e-10,0.0,4.440892098500916e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009964038564872416,0.021456852586228238,0.006759473840187821,0.01825191960356481,0.013662888934509274,0.025156128015487965,0.01149166898701325,-0.028396463924690557,-0.01690805816531487,-0.006157648141905407,8.41968541931193e-09,0.0,1.110223024625229e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022391410164089163,0.04749286851644111,0.015463670189502178,0.04056338996737433,0.030387714113969237,0.055491179205873487,0.025095839040084097,-0.0623844990598484,-0.03730431593322948,-0.013505673476582948,2.0104083063635713e-09,0.0,5.551115123126145e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0047810956365339e-08,-2.5326037204303023e-08,-2.2225248127137417e-08,-3.750346386467282e-08,4.007910242536373e-09,-1.1270324539765816e-08,-1.5278231112193505e-08,2.70868713645832e-08,1.1808635553585524e-08,-1.1898824003555538e-09,1.4552590482388634e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010239871872182163,0.021250608190283234,0.006889534299492748,0.017899901758526307,0.01410697971169339,0.025118141783227677,0.01100960894823508,-0.027846871441570987,-0.016840328324976665,-0.006162874932963766,1.1049905805111583e-10,0.0,1.110223024625229e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010255685082189223,-0.021271535844936424,-0.006902735088307271,-0.017918955244925393,-0.014125808293825358,-0.025141232685872976,-0.011016980629603466,0.02787825462749174,0.0168582026559722,0.006168257546229798,-1.0285701286295723e-08,0.0,-2.220446049250458e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.020188110918147498,0.04268656896794885,0.013635872316144822,0.036132856510836836,0.027750994572276217,0.050251153810830056,0.02249391695288686,-0.05621180468205197,-0.03373053196581707,-0.01231512993273791,1.5793873371179001e-10,0.0,4.440892098500916e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0201881053229465,0.04268654777151143,0.013635864039733846,0.036132832633611375,0.027750992071830898,0.05025113570866489,0.022493901356065885,-0.05621177749318332,-0.03373052035890178,-0.012315127186316248,8.382115186664579e-11,0.0,4.440892098500916e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010239857375917955,0.021250579226608664,0.006889514270829983,0.017899867262344025,0.014106971601183831,0.025118119205477733,0.011009594483910961,-0.027846837714734587,-0.016840309054727776,-0.006162871330492688,3.544705835204922e-10,0.0,1.110223024625229e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010241049385283313,0.02125121776240031,0.006892466489985038,0.017902266220241818,0.014106131898525802,0.025116725784148856,0.011009040935790354,-0.027848477014134544,-0.016842501928576697,-0.006162867567609232,-5.3219900504190373e-05,0.0,1.110223024625229e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.020188345012038127,0.04268701365493159,0.01363599563428987,0.03613319038333717,0.02775135652843292,0.050251726404743055,0.022494127450819395,-0.05621239098751797,-0.03373090802356933,-0.012315278787572137,7.17720548043059e-08,0.0,4.440892098500916e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010773813568938972,0.023068485448438467,0.007375563976973326,0.019669818097845144,0.01469622358065903,0.026991377655635602,0.012293347417159612,-0.03059053083567244,-0.01830094401873385,-0.0066416030599262665,-0.00015272697641448055,0.0,3.330669073875687e-14
25,O + [Pt] <=> O.[Pt],0.010239867057420898,0.02125060328519218,0.0068895299599162655,0.01789989732868796,0.014106974348452829,0.025118136329602712,0.011009608858456399,-0.027846864967825152,-0.01684032194027142,-0.006162873156464085,2.932037905526551e-07,0.0,1.110223024625229e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.989171032213539e-06,1.406150736767742e-06,-2.204009723496736e-05,-1.4644776643862305e-05,1.2537518056166366e-05,1.993284118470449e-05,7.395322195515735e-06,5.9231593502800075e-06,1.33184819923749e-05,-1.8651953409360148e-06,0.0005387510484030656,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009963382011983626,0.02145892551620124,0.006750112040112197,0.018245286198280874,0.013672280362997592,0.02516825018275582,0.011494398273392022,-0.028393340531832262,-0.016902205902091044,-0.006158660623549755,1.4680011958356279e-05,0.0,1.110223024625229e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.0692675875256698e-08,-1.596317999651264e-08,-2.5283716916758548e-08,-3.055422902788763e-08,6.148949177216399e-09,8.784304879945391e-10,-5.270516631086256e-09,1.022474770653734e-08,4.954238804101879e-09,-4.834478577812573e-09,5.059540933005996e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5457851991458197e-06,1.2114698942706804e-06,2.992556961135083e-06,1.6582416648374772e-06,2.0301014515569256e-06,6.957861522735398e-07,-1.3343152740874009e-06,-2.5202013101330096e-07,-1.5863354035107841e-06,-2.232719559644171e-08,-3.499436331187233e-09,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.010008175075630444,0.02146794630282092,0.006985176782546867,0.01844460161571624,0.013497453437713604,0.02495762448819521,0.011458624427984336,-0.028543410747622344,-0.017088057001873793,-0.0061541341498292735,0.00023166052703403473,0.0,1.110223024625229e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.022570963759844666,0.04773808183912451,0.015906683619446388,0.04107212486995023,0.030263170714113097,0.05543222426333069,0.025161438900013138,-0.06292859670559793,-0.03778299154599344,-0.013566943156116857,0.00043027879279839635,0.0,5.551115123126145e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009964065430662652,0.021456842883653245,0.006759637896075731,0.018252047108029138,0.013662757449388737,0.025155959942454596,0.011491632419198313,-0.02839655777007196,-0.01690818857890992,-0.006157644120053691,1.503616554454278e-08,0.0,1.110223024625229e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0102556919639414,-0.02127155464658542,-0.0069027403195372865,-0.017918972396608165,-0.014125817080698723,-0.02514125339195029,-0.011016992551465576,0.02787827855657723,0.01685821465725148,0.006168261678533524,-6.297644589453136e-11,0.0,-2.220446049250458e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01023985474075265,0.02125057207504236,0.0068895141886065134,0.017899862664133688,0.014106966019300126,0.025118109106679328,0.011009589968261528,-0.027846835798105107,-0.016840311652285868,-0.0061628709496817915,-9.823136803105513e-10,0.0,1.110223024625229e-14
35,[CH]=O + [Pt] <=> O=C[Pt],1.669943402138901e-07,3.4121602593199317e-07,1.0458477708166579e-07,2.788064510262526e-07,2.3903021887203025e-07,4.1325188249430013e-07,1.7422166815503223e-07,-4.621336754539768e-07,-2.879120094615026e-07,-1.0843912105849357e-07,-4.307859825072585e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.327564370474767e-09,-2.43531778743221e-08,-2.421463732470297e-08,-3.924023668554976e-08,7.855738319283681e-09,-7.169876016718292e-09,-1.502561988595976e-08,2.3822263671937603e-08,8.796640356937148e-09,-3.3628972144862457e-09,8.39317338611928e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.014150459628626681,0.029630048948742348,0.009913083269472683,0.02539201675393113,0.019041426876549635,0.034521773191170106,0.015477399196984114,-0.03868460544300659,-0.023213193616834712,-0.008361703959538547,-1.5294872120785547e-10,0.0,3.330669073875687e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.815253002902248e-09,-1.0065991967704629e-08,-1.4376248865852195e-08,-2.0626980356045654e-08,8.374731114593239e-09,2.123979925059811e-09,-6.2507511632814e-09,9.035537183998451e-09,2.784790804403951e-09,-3.251451052200763e-09,3.4144955366257983e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.010239878212037814,0.021250621623260354,0.006889546911668347,0.01789992146427342,0.014106978811790868,0.025118147975931853,0.011009616039932543,-0.02784688508052493,-0.016840334875716637,-0.006162874405827126,7.270766141466966e-11,0.0,1.110223024625229e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.274519610334892e-09,-1.6467555224324847e-08,-2.2717273584263797e-08,-2.9910317989994625e-08,6.241701710515453e-09,-9.513594410047022e-10,-7.193052242120932e-09,1.3593398690226647e-08,6.400356456966855e-09,-3.688608481038767e-09,3.552861257302765e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.408074549988824e-09,-1.7996936826822157e-08,-1.9191100089557126e-08,-3.0779961676874675e-08,8.346659026679778e-09,-3.242204046023177e-09,-1.1588866060684508e-08,1.8110453705393637e-08,6.5215903157735035e-09,-3.061062454126426e-09,3.5803685284463377e-10,0.0,0.0
