,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.18004332756571084,-0.1756375722285613,-0.06016733753200628,-0.055756291225988866,-0.33203786317113165,-0.3276388164196954,0.004413701912943511,0.6025795007282652,0.6070197987041558,0.3306666321944653,0.06967301721647286,0.0,-8.750228374960444e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007822649512582712,-0.008555765091669762,-0.006524205514478746,-0.007257330613404738,-0.009468987469398485,-0.010202090977966852,-0.0007331729326379014,0.012804307929614208,0.012071041119260564,0.004008666501929907,0.040313373327923785,0.15948963317385445,-1.0478062927981607e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.3801650577338234e-05,4.889750160259101e-05,4.012055836518027e-05,4.5216409195538505e-05,4.846902307846579e-05,5.356487433512958e-05,5.095848783568594e-06,-5.781592740188145e-05,-5.272008156975429e-05,-1.1875664514141215e-05,4.6427897123585795e-05,0.0,3.2751579433285024e-12
3,[H] + [Pt] <=> [Pt],6.751106083711602e-05,7.533834030723097e-05,6.245024345113286e-05,7.027752252523431e-05,7.392783028385127e-05,8.175511025609792e-05,7.82727417549243e-06,-8.976455820291553e-05,-8.193729105475105e-05,-1.8298718655364598e-05,7.855898643934411e-05,0.0,5.129230406161926e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5395290657805014e-07,-3.893596181323259e-07,-4.422687198858081e-07,-4.776754281299892e-07,-2.419745266908774e-07,-2.773812424558871e-07,-3.5406714782816635e-08,5.910064629965028e-07,5.555997546784291e-07,9.440246662623345e-08,-2.7303080121756263e-07,0.0,-4.440892126547122e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.488609317485054e-05,-0.0001039334322183431,-0.00013395586362070197,-0.00014300319914082959,-4.53483032025839e-05,-5.4395646729136075e-05,-9.047347632973734e-06,0.0001758017055486759,0.0001667543420121332,2.547193466509734e-05,-7.605037084337468e-05,0.0,-1.426636595653263e-11
6,[OH] + [Pt] <=> O[Pt],-3.0987106232484086e-05,-3.456659214945531e-05,-2.893133044288825e-05,-3.251081642362512e-05,-3.35936889558608e-05,-3.7173174776279656e-05,-3.5794870253797143e-06,4.1482339886579914e-05,3.7902851379912266e-05,8.395589404171111e-06,-3.747437958352915e-05,0.0,-2.386979518019078e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1187987530410845e-05,2.3675522247766594e-05,1.959010038442455e-05,2.2077635060511e-05,2.321399885058274e-05,2.570153362025138e-05,2.4875341856062678e-06,-2.8229917005227886e-05,-2.5742383520061397e-05,-5.761179963429015e-06,-7.700819733992205e-05,0.0,1.6098233958733317e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0063281116071794465,0.007061939455656107,0.0058541256664804454,0.006587950036943202,0.00692909327930508,0.007662925537664875,0.0007337814139676529,-0.008414604893765188,-0.007680885224599556,-0.0017153912422263429,0.0006136880656979919,-0.3987240829346007,4.807598793896751e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.459566893035215e-05,1.6300567362972325e-05,1.3498299893355007e-05,1.5203198292154987e-05,1.5987057639619563e-05,1.7691956083758876e-05,1.7048981729579402e-06,-1.943044214726244e-05,-1.7725544300508962e-05,-3.963050027689659e-06,-1.4028005666092761e-05,0.0,1.0991208013204126e-12
