,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06525750163919287,0.3225055182162661,-0.0575181607101632,0.3302748890441561,-0.07385672913356882,0.3138729243235993,0.3880162295528229,-0.15490526522919654,0.23250990675411054,0.11862773607842225,0.05233285081747731,0.0,-6.250555628647611e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03902709058171239,0.11613986503289829,-0.03405945608537493,0.1211152106658932,-0.04454665866052927,0.11061172906451827,0.1552275364058478,-0.026124045623236714,0.1290629390701814,0.0592646560815885,0.05439910598191266,0.17167381974250084,-3.219646771417064e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001663996934096927,-0.005094679162817327,-0.0007828006472610026,-0.004213513107528771,-0.002643099341818985,-0.006073747980090015,-0.0034307393161226406,0.010654368940708684,0.007223264100960813,0.002971275290968465,-7.04553091952994e-05,0.0,-1.8873791418651754e-13
3,[H] + [Pt] <=> [Pt],0.0022312667779871417,0.006686530938182682,0.0009729435838255474,0.00542815168365008,0.0036293971236003764,0.008084723572804042,0.00445516475358668,-0.014173606110487518,-0.009719072814401849,-0.004032074366228656,0.00021939376972179937,0.0,2.7755575615664345e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06510955052159416,0.3229321405435389,-0.05738856168831107,0.33068310955240776,-0.07368838689380991,0.31431999302084146,0.3882945078739095,-0.15574249664001197,0.23194727167302467,0.11843016251355008,0.052333624095829215,0.0,-6.228351168155079e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0049216102774273345,-0.01328620895041918,-0.0032577578945844916,-0.011622495749001286,-0.00677032650383625,-0.01513477053154055,-0.00836501036620679,0.028857467197863137,0.020490042901542643,0.007748982205120091,0.0003565405907346667,0.0,-5.218048215744897e-13
6,[OH] + [Pt] <=> O[Pt],-0.0018297438585559848,-0.005179861559998012,-0.000973537184900775,-0.004323683570800525,-0.002781080159227371,-0.006131165989215869,-0.003350179001139246,0.010770953689941873,0.007420413842571594,0.0029799576359346583,-0.0001187660570521362,0.0,-1.8873791418651754e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016661468268180126,0.004656764190003433,0.0008508381309810401,0.0038414311118069163,0.0025720411423443986,0.00556268559691199,0.002990567535940299,-0.009868359438199257,-0.0068780870222141625,-0.0027732812379377882,-0.00011022108762118803,0.0,1.8873791418651754e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008810370993808223,0.027018330151995125,0.004875051601209216,0.02308229428118231,0.013182927653367633,0.03139168289473501,0.01820635511076256,-0.05025865585304748,-0.032061451011636564,-0.012175768742383884,-0.004680675303479644,-0.2575107296137284,8.215650382236647e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0017072857370592435,-0.0051146349781658225,-0.0008323370494487277,-0.004239716103619217,-0.0026794464003193955,-0.006086762515956052,-0.0034074074152893514,0.010677774982034193,0.0072700037314499975,0.0029718713131226104,-1.7659608208604907e-05,0.0,-1.8873791418651754e-13
