,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8774426486717735e-08,1.5770063859393486e-08,3.4561568035785074e-08,2.1557209528684918e-08,2.2352066373499904e-08,9.347726796008376e-09,-1.3004354129353532e-08,-1.1288797748732334e-08,-2.4293141897189527e-08,-1.8050388532913006e-09,1.4476869686138425e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013619124090094562,-0.024867821495430115,-0.010322621655874706,-0.021571689925290946,-0.01727744737633415,-0.028525733211891537,-0.011250229588067664,0.04563742137362829,0.034382057470881106,0.011527780604485113,0.017948429444200817,0.09009009009008817,-8.881784197002643e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.167139022570078e-05,4.5384215517392647e-05,9.177988747851729e-05,5.549270911515171e-05,7.04533942961394e-05,3.416622366625534e-05,-3.628714506851054e-05,-5.049851192116274e-05,-8.678563865387114e-05,-5.511347774253075e-06,-0.00013914456404380877,0.0,0.0
3,[H] + [Pt] <=> [Pt],6.6084461543989e-05,0.1383818161965589,-0.006833316500575468,0.13147287228382978,0.00772275686037787,0.14604907897087407,0.13831564032986754,-0.15445500788082564,-0.01635300298412892,-0.00033999928253314153,0.01166100004895134,0.0,5.5511151231266523e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002666454440316402,0.00723253085813783,0.0016872491094332533,0.006253280817195391,0.0037531363813647694,0.008319262416605069,0.004565954668725109,-0.013654245074289579,-0.009088913852193112,-0.003358183508353872,1.0428162906728483e-06,0.0,3.3306690738759915e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008042283701971097,0.11815707840419226,-0.012924330733034452,0.11326886976539896,-0.002624388009626012,0.12358181199629721,0.1262095122331999,-0.11398366382893717,0.012081990178124774,0.009600458722711222,0.012291395843325422,0.0,-3.3306690738759915e-14
6,[OH] + [Pt] <=> O[Pt],-0.06024395972430831,0.6654473963118999,-0.08117835943247331,0.6443609858973336,-0.03701182097605935,0.6888482303115635,0.7261288047809017,-0.6546872393437503,0.06668769281106152,0.0570664565196551,0.09150733371576658,0.0,-2.220446049250661e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00923951034735594,0.023708282853317966,0.005701544931956604,0.02016980558502563,0.013165799353140713,0.027635139892455467,0.014467435785726769,-0.04538135563179533,-0.03092048536454386,-0.011507336779133598,-0.00018720891259227715,0.0,9.992007221627974e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01403149476135406,0.049976006325143214,0.008465494222221035,0.044408005394975185,0.020208414023452463,0.056155145539212935,0.03593946871911423,-0.08102264994959474,-0.045112300340404095,-0.015611356878082001,0.0010305210484240451,-0.18018018018016033,1.4432899320129294e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0027585875675045254,0.00728993177539263,0.001796349165114721,0.006327649771892581,0.003826440306756073,0.008357832901427421,0.00453121921024397,-0.013736183243336053,-0.009205586449658373,-0.003368264248428206,-1.5472076374681878e-05,0.0,3.3306690738759915e-14
10,[CH3] + [Pt] <=> C[Pt],0.02240509653675363,0.02588881167047613,0.02236168040794265,0.025845394029505527,0.022453277976963643,0.025936994788824348,0.0034829347788205454,-0.04330729059585377,-0.0398258641817064,-0.009332084372364697,-0.0059075689307696,0.0,8.881784197002643e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1245013055648115e-06,-2.0637676109220743e-07,1.4613520959763949e-06,1.3047403100098646e-07,7.506780912127761e-07,-5.801999634992812e-07,-1.3308780586291262e-06,1.2244107410857034e-06,-1.0646733014907325e-07,4.2441475219110514e-07,7.948736220371564e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0026679468065340895,0.007231977716237947,0.0016934482045539174,0.006257434639019598,0.0037494054127627913,0.00831348567926848,0.004563909147033323,-0.013658706505306019,-0.009095420729221293,-0.003357465320871376,-5.319423294542474e-07,0.0,3.3306690738759915e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0026673376467912227,0.0072315269414266374,0.0016927722608701208,0.006256917075685607,0.0037488703671140753,0.008313109023644344,0.004564067555544077,-0.013658057519618797,-0.009094613327042549,-0.003357356878125366,3.931538869312816e-11,0.0,3.3306690738759915e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.334797760187966e-08,3.4265215756684583e-08,3.3260922876608615e-08,4.417816510725166e-08,1.2346983431276946e-08,2.326423087402805e-08,1.0917241291344357e-08,-5.087312527489369e-08,-3.995587543906309e-08,-4.983888500967777e-09,8.85548621571086e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1735397969777507e-08,2.1655109627325656e-08,2.9503961233729002e-08,2.9423655259594762e-08,1.3114151061966364e-08,1.3033873906443013e-08,-8.029140926392554e-11,-2.7610689819769625e-08,-2.7690978505997855e-08,-1.599118598724776e-09,2.9183592860732353e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0026673413302055367,0.007231516164538603,0.0016927782840233205,0.006256908638763889,0.0037488714539820737,0.008313095649913217,0.0045640530954555005,-0.013658036809170429,-0.0090946070737582,-0.0033573524395680617,-5.135659141894991e-10,0.0,3.3306690738759915e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.057783116236149e-08,3.359822763464057e-08,4.188178218459491e-08,4.490217310071128e-08,1.8033155826969053e-08,2.1053572276394034e-08,3.0203912094533093e-09,-4.830983255850965e-08,-4.5289439189815835e-08,-4.48113262138723e-09,-6.071805725144805e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.101104001592613e-08,2.8183014476237544e-08,4.022948618226765e-08,3.7401460686573785e-08,2.0780772490058223e-08,1.7952760712690367e-08,-2.8280200569311642e-09,-3.569232071520865e-08,-3.8520339512924754e-08,-2.0185756452686768e-09,-1.3167598047573157e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.4284768180983976e-08,2.4351482633791045e-08,3.435121970088506e-08,3.4417944663480034e-08,1.3113419071320127e-08,1.318015786307381e-08,6.67162565312334e-11,-3.1338774769331784e-08,-3.1272053325677125e-08,-8.934053459383738e-10,-3.2778340384344356e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0652402021120595e-08,2.2153552085021704e-08,2.8623726505345194e-08,3.012488740571684e-08,1.1806139021717517e-08,1.3307313062026248e-08,1.5011514490952815e-09,-2.9557484033511174e-08,-2.8056325473824607e-08,-1.5553838934227208e-09,-2.9634367381332283e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.382140700664566e-08,2.488835905663484e-08,3.424350671789135e-08,3.531048192942502e-08,1.2255360300198874e-08,1.3322336459878046e-08,1.0669606245043133e-09,-3.242411517952025e-08,-3.135715454081067e-08,-1.0151894314315413e-09,-3.6420517992875753e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5307484082078e-05,5.2691723792829e-06,1.9109501528305474e-05,9.07118945304385e-06,1.1088160941476932e-05,1.0498496880321876e-06,-1.0038310160856277e-05,-4.416219863555351e-06,-1.4454529581958214e-05,8.000963860194737e-07,-4.235732965712929e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008989719075277944,-0.022991792287107956,-0.004997005561578111,-0.018999637886333003,-0.0134206688816153,-0.027422121612801904,-0.014003332072041722,0.04381510313864055,0.029805635492208386,0.011419882496792383,1.0451274190627094e-06,0.0,-8.881784197002643e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029813741524499977,0.00796543718835132,0.001909892093338457,0.006893901727470303,0.0041704610242976415,0.009154583323277163,0.0049839144467558015,-0.015077056482515757,-0.010093893463353133,-0.003714777392622416,-8.575544388629116e-05,0.0,3.3306690738759915e-14
25,O + [Pt] <=> O.[Pt],-0.06022824798956727,0.6654046249033673,-0.08114457686827681,0.6443364287995469,-0.0370161635071568,0.6887852454075678,0.72607017223684,-0.6545869068236355,0.0667305051313913,0.05709789054787514,0.0916532131066793,0.0,-2.220446049250661e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05758428750884566,0.6729332440602123,-0.07956653153453609,0.6507903233635469,-0.03318929408548275,0.697506549867278,0.7309384372602741,-0.6686902154602721,0.05736050798900552,0.053576171309262496,0.09197691815136007,0.0,-1.8873791418630617e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.9994612745443124e-06,2.833672446174526e-06,-9.920485879432406e-06,-4.087352563378182e-06,4.6812081567498475e-06,1.0514342348740024e-05,5.833133903665958e-06,6.462088762739426e-07,6.479342824152229e-06,-2.4553243572805337e-06,1.2689185337120783e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.471975288527401e-08,1.6754768552661584e-08,2.1161214234345875e-08,2.3196250686469446e-08,7.571255476916991e-09,9.606297891679197e-09,2.035024209915269e-09,-2.2116817881610692e-08,-2.008178473228436e-08,-1.1233829089442469e-09,-1.1589547540515093e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0002637627717922098,0.000141157359739856,0.0003078899434869861,0.00018528447731138423,0.0002147922452921664,9.218689327300388e-05,-0.00012260508867418618,-0.00016776022974664107,-0.0002903651127249688,-1.4799043844824012e-05,-1.1308374951795297e-06,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012960652833108954,-0.0003048903410635442,-7.640625874754526e-06,-0.00018292465239227402,-0.0002649592878185428,-0.00044024286330947515,-0.00017528403991957993,0.00045997033167459526,0.0002846854855025065,0.00014758042231720228,7.320629523326774e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014898059622662504,-0.0003074837459011478,7.514740659912558e-06,-0.00015098865708126612,-0.0003226527067709471,-0.00048115558115964275,-0.0001585033858191215,0.00040551439345566133,0.0002470103648894229,0.0001486589848341598,-0.00018721210249823507,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.007757390231149821,0.1178346408674793,-0.011219013730513178,0.11436866950756255,-0.003915822354720641,0.1216810338213345,0.12560177451840687,-0.11497686369403912,0.0104804978432838,0.009919929019983854,0.011467635821036963,0.0,-3.3306690738759915e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0026673393071065745,0.007231524789313919,0.0016927748612394964,0.006256915863706585,0.0037488709841960012,0.008313105828209783,0.0045640637431381414,-0.013658052935703569,-0.00909461255479412,-0.0033573557669321374,1.4894556375614218e-10,0.0,3.3306690738759915e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004491759464956727,-0.011489923377004363,-0.0024964687094348437,-0.009494772261465171,-0.006706051363551147,-0.013704060308833475,-0.006998478266852959,0.021894901726813853,0.014894891150030346,0.005707121164044702,-5.747092066850521e-10,0.0,-4.4408920985013216e-14
35,[CH]=O + [Pt] <=> O=C[Pt],2.1537065613716743e-07,4.999708126144465e-07,1.5249431654234188e-07,4.370944656751371e-07,2.8514822686698376e-07,5.697483831148799e-07,2.846001515152033e-07,-9.44224209493838e-07,-6.596240520025847e-07,-2.3504937179069557e-07,-3.1181821080293807e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.053177964539855e-08,2.2031287057414315e-08,2.9287676550719458e-08,3.0787186650376047e-08,1.0814844141836821e-08,1.2314370762353155e-08,1.4995103005388983e-09,-2.7731107463509412e-08,-2.6231598552762197e-08,-5.726895412619996e-10,-1.0858595833932453e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.2954531057559335e-08,3.16846284886829e-08,3.166379633165988e-08,4.039389508360304e-08,1.3289331615869628e-08,2.2019441392346017e-08,8.730089745680866e-09,-4.702872316889276e-08,-3.829862143463951e-08,-4.840108241894857e-09,-3.60254769672872e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.2861298458241338e-08,2.0711384334226035e-08,3.207401416475503e-08,2.992408401768906e-08,1.2637404172957632e-08,1.048748563953301e-08,-2.1499224474333635e-09,-2.48344060772929e-08,-2.6984316839760862e-08,-3.939344000403081e-10,-3.232291092172316e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00266734179834552,0.007231537513522855,0.0016927779249551536,0.006256929160302249,0.003748872840109946,0.008313117917163005,0.0045640739757172285,-0.013658076470294224,-0.009094625859290635,-0.003357360518846351,-2.9772757549532094e-10,0.0,3.3306690738759915e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00266734463957658,0.007231532636995271,0.0016927812599009382,0.006256924777601336,0.0037488751334504517,0.008313112492651206,0.004564066258037756,-0.013658065989819678,-0.009094623094952178,-0.0033573581704408203,-3.5217781621975573e-10,0.0,3.3306690738759915e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.634302919391637e-08,1.3671447349738816e-08,2.365705659141564e-08,2.098547377181477e-08,8.226221371568085e-09,5.554640609875345e-09,-2.6715757869368018e-09,-1.4704308409177175e-08,-1.7375879828236456e-08,1.397143485100447e-09,-2.3166514156648386e-10,0.0,0.0
