,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006649408096061984,-0.015196872377446989,-0.004161740478123806,-0.012709417406157289,-0.009454329784928226,-0.018001554300682135,-0.008548032674969773,0.02456198622724693,0.016011853985663307,0.005939035945902939,1.6996550007596834e-10,0.0,-2.2204460492505223e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008294089863239477,-0.01437679596756117,-0.006227403321705639,-0.01231023514692833,-0.01062434245108517,-0.016706906801226103,-0.006083210651279625,0.023339638076763446,0.017255007626118604,0.005966400427370581,0.027288206163122018,0.09216589861752593,-2.2204460492505223e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.887924241352178e-05,0.000766648800198349,0.00031098307123071845,0.0010965137049932247,-0.000390809138181237,0.000394715982814247,0.0007855281909062335,-0.0012066259033406245,-0.000421107190828989,1.045503604646164e-05,-0.0002286009055274847,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01521332586413775,0.03529397239195564,0.010002906509316357,0.030082506910388284,0.021088233810486193,0.04117005987837749,0.020077592058311375,-0.05728555503846794,-0.03721946454021496,-0.013605193182178966,-3.875939827115805e-07,0.0,7.771561172376828e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00311816067079456,0.0071609101504172094,0.0022672073987487864,0.006309922477537443,0.004077636636085646,0.008120424903724131,0.004042623424126945,-0.011374821291617605,-0.007332657708694093,-0.0025907005676755303,1.4417413350357298e-06,0.0,3.330669073875783e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007252587794219021,-0.014617033610357847,-0.006351194940152637,-0.013715707143693662,-0.008268935938276751,-0.015633306900562405,-0.007364979967776985,0.025485208667163677,0.01811835171885904,0.005878671876333172,0.0011813982570832119,0.0,-2.2204460492505223e-14
6,[OH] + [Pt] <=> O[Pt],0.006560458142871939,0.015939986215971175,0.004389609302602093,0.013768933773677662,0.00900815692363012,0.018387914564285048,0.009378912773450297,-0.025760658521716995,-0.016384161817973763,-0.0059290836644312435,-0.0001365735465829678,0.0,4.4408920985010446e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002283198057800345,-0.005541719085088102,-0.0006544474751814593,-0.003913021576855901,-0.0041196643935754226,-0.007378125577845425,-0.003258595427478608,0.008564167535947373,0.005305293036883873,0.0023260717093731417,-0.000266294415035581,0.0,-1.1102230246252611e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003818115701595477,0.007208453578137366,0.0036667090077853433,0.007057041751315944,0.003988831401842957,0.007379175065999706,0.003390208434452928,-0.01144466997288469,-0.008054849536612847,-0.002331685713189856,-0.00288575075863449,-0.09216589861750955,3.330669073875783e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006582284716627577,-0.01516697523646752,-0.004081693019967377,-0.012666598222014061,-0.009401778701414204,-0.017986227160498688,-0.008585255625820293,0.024545628798760346,0.015958265867962142,0.005939271395378555,-9.606441253591756e-06,0.0,-2.2204460492505223e-14
10,[CH3] + [Pt] <=> C[Pt],0.016655574302705565,0.027576884205666972,0.014479885808451673,0.025400958137297112,0.019108729942045943,0.03003030771712411,0.01091949119898527,-0.0416067330906919,-0.030691785135266447,-0.009266225106978413,-0.0023165241908840004,0.0,6.661338147751567e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.056388004984426e-06,3.7366751348591084e-07,1.085486193956288e-06,4.0276570282130006e-07,1.0235789171046447e-06,3.4085842649741174e-07,-6.827204882510935e-07,5.374332223033061e-07,-1.4528728615912922e-07,2.911319858713125e-08,-2.8707097143733955e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003117753173096071,0.007171175264654563,0.002272864845899883,0.006326252691623245,0.004070390726670265,0.008123851431445877,0.004053295719791544,-0.011390640252646448,-0.00733780622919124,-0.002588864873795983,1.8180748092414696e-06,0.0,3.330669073875783e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013309127770140998,-0.030409236058635592,-0.00833158044002857,-0.02543254000781413,-0.01892146535209111,-0.03602061379703852,-0.01710238446669815,0.049151788450492485,0.03204099785594603,0.011883546262982048,2.102894946986679e-09,0.0,-5.551115123126305e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.381520643398747e-07,-1.997162287749919e-05,1.7421962502426175e-06,-1.8867578917248406e-05,-6.066916697320585e-07,-2.1216466340123647e-05,-2.060977480931965e-05,2.184308661079849e-05,1.2333072864602788e-06,-2.833188578304809e-07,-2.4565844988098933e-06,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006586181838822364,0.015954890622076143,0.004429746171544098,0.013798252937925916,0.009017629324109202,0.018386565887612713,0.00936809178369326,-0.025762851051373745,-0.016397172755220128,-0.0059225482208598084,3.734338904876311e-09,0.0,4.4408920985010446e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006586177872363689,0.015954872541809655,0.00442974501383795,0.013798237666969703,0.00901762219068132,0.018386544639715407,0.009368077671182294,-0.025762821795299387,-0.01639715760528954,-0.005922541718949474,2.123457609009406e-10,0.0,4.4408920985010446e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.026659405883090032,-0.060880708045552984,-0.01669544387245429,-0.05092015674175251,-0.0378940792570851,-0.07211153574278843,-0.03423042779115192,0.098415453724753,0.0641513379027621,0.023789056503112475,2.6374587982869844e-10,0.0,-1.2212453270877873e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0031185118214034995,0.007158323725355735,0.002274161025701695,0.006313938820523722,0.004070543291713068,0.00811039365476044,0.004039685925860615,-0.011377189634452124,-0.007337963311329966,-0.002589492965844845,-2.1144050702613204e-08,0.0,3.330669073875783e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006586179471915952,0.015954883562186203,0.00442974565926958,0.01379824773292997,0.009017624866019503,0.01838655673620992,0.00936808709123186,-0.025762840593393642,-0.016397166987518304,-0.005922545458134517,2.372222681032608e-10,0.0,4.4408920985010446e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006586174914747036,0.015954880679394486,0.004429740706285322,0.013798244454251854,0.009017620755158964,0.018386554299808004,0.009368088765926435,-0.02576283604896673,-0.01639716076840241,-0.005922544002903004,6.498480956604013e-10,0.0,4.4408920985010446e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01997910520254442,-0.04563717211676951,-0.012509454720810526,-0.03816943858594025,-0.028401365673899077,-0.054057271167051495,-0.025663194190788614,0.07376960134268003,0.04808747551583775,0.017833551427726854,4.712679774833667e-10,0.0,-9.99200722162735e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.149766186531739e-06,-1.6693737816143028e-05,1.1392370095457782e-05,-1.3451134717012274e-05,4.493630643703022e-06,-2.0349872460318303e-05,-2.4843501989532623e-05,1.9072374926300492e-05,-5.771131813752412e-06,-3.1220590201166235e-07,-5.8621428227111255e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8462020437371016e-07,2.811974447840282e-07,1.8059222517524103e-07,2.771694736109524e-07,1.891618891212633e-07,2.857391375006698e-07,9.65772413623001e-08,-3.644687190733994e-07,-2.6789148932107906e-07,-6.10447836377438e-08,3.7272517801365646e-07,0.0,0.0
