,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012265839584688848,-0.014191550097187191,-0.008413810845116568,-0.010339595545636203,-0.016583858504684766,-0.018509485854439057,-0.0019259467460288416,0.03237718185010527,0.030450611536806844,0.011884522944938209,0.0023976421796499,0.0,-7.771561172376916e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008301841166865831,-0.014959851220648645,-0.006450227117741784,-0.013108360462387232,-0.010377449901163434,-0.017035321749231357,-0.006658562837084431,0.02447341509674009,0.01781322268194608,0.005878120620439885,0.030931969911773265,0.0,-4.440892098501095e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004914949971497903,0.013556979036517732,-0.0012508253060766691,0.012797542052763696,0.00035969352250817975,0.014408287135768881,0.014048543081565498,-0.015021743373115501,-0.0009753106276381991,0.00014514419930828444,0.00221819811422972,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013151600533463896,0.04700819380737316,0.007571338586871024,0.041426042822644234,0.019406921636420573,0.05326563247047065,0.03385214117553821,-0.07245407676274151,-0.038626462843555885,-0.013672727291166743,0.0024481822019344715,0.0,7.771561172376916e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.462257048525584e-05,0.0005500689001017834,0.00016370655879730444,0.0007783994329141917,-0.00032057328293741096,0.00029411661434522267,0.0006146918678215442,-0.0009155065145598739,-0.00030082027427204364,5.518647414170754e-06,1.148183232926421e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012256289544360458,-0.027888300686178365,-0.009298689864310783,-0.02493116339511179,-0.01557167793828483,-0.03120317075469216,-0.01563392728120837,0.049516741839934375,0.0338750731473152,0.011708506958979945,0.0009188370012443021,0.0,-8.88178419700219e-14
6,[OH] + [Pt] <=> O[Pt],-0.006424834145243221,-0.0003280375403684929,-0.004887829314869789,0.0012090610040868944,-0.00814777454533156,-0.002051082991366794,0.006097188339117789,0.008665225720525535,0.014762942394777162,0.006009043816019523,0.0022546767292169452,0.0,-4.440892098501095e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012402504460506617,0.043730798702387365,0.0073477508052744835,0.038674461675434264,0.018068745133858415,0.04939881429214221,0.03132440923063436,-0.06686412725250318,-0.035560662814706476,-0.01241549594173831,0.0021444323691179874,0.0,6.661338147751642e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01813533948003566,0.040020723525147975,0.012420933514988776,0.0343050671671851,0.02454103236078731,0.046427818062192386,0.021881415776079393,-0.06785096814368471,-0.04598439912005092,-0.016458575944219848,0.00012740677663761448,-0.18315018315017922,9.992007221627464e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006323427019022282,-0.0002855532209601981,-0.004766525312129329,0.0012714424956321133,-0.008068671273784023,-0.00203090285803916,0.006038255622752883,0.008642987653137675,0.01468176516158359,0.006011854016809372,0.0023852033362981367,0.0,-4.440892098501095e-14
10,[CH3] + [Pt] <=> C[Pt],0.014988204179428517,0.019359697436935705,0.014555692634302866,0.018927166987436992,0.015473037798586775,0.019844552247379545,0.00437083814736925,-0.029200832308309308,-0.024831270482052182,-0.00626614008980254,-0.0036154459055287805,0.0,3.330669073875821e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.196375137232307e-05,0.0005510302821772501,0.00017185634893354435,0.0007848518158104558,-0.00032406969224324235,0.0002889227346278436,0.0006129944133954722,-0.0009225041866203126,-0.00030951542812099564,5.5449805950705285e-06,2.6412204230019575e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005923151662458979,-0.013309090822919778,-0.003381863014865933,-0.010767989884497429,-0.0087718667690498,-0.016157595512689454,-0.007386376666754787,0.02276757920456322,0.015379520838658511,0.005872984004450109,-4.0121266102787574e-07,0.0,-4.440892098501095e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012265835522478829,-0.01419154768319035,-0.008413807804458096,-0.01033959415323987,-0.01658385329734339,-0.018509482295255977,-0.0019259483943710872,0.032377182244625824,0.03045061028243714,0.011884521831407112,0.002397643014292072,0.0,-7.771561172376916e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.312755931760312e-05,0.0005504484777622251,0.00017069451865642203,0.0007842719904149615,-0.00032523571708627865,0.0002883387117438867,0.0006135764244247048,-0.0009224796631139124,-0.0003089088988011437,5.61541271807813e-06,9.877715295836278e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.021705489574803494,0.219293461881371,-0.027023128660899058,0.21396300455857847,-0.015744561519526516,0.2252687588296064,0.2410512728150702,-0.20998377405053584,0.030561330204477957,0.02248940336062029,0.0425476316271786,0.0,-7.771561172376916e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0021031356811866105,0.02040337483261915,0.0007656810185673658,0.019065675417752916,0.003602385797995003,0.02190289931000613,0.018299854280673433,-0.026555006808721374,-0.008260012055601056,-0.0023631638210005143,0.0023976424485209,0.0,1.1102230246252738e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.312103185998331e-05,0.0005504505413739202,0.00017070088509561217,0.000784273892997442,-0.0003252290091314007,0.00028834095587897465,0.0006135719605362981,-0.0009224802950551094,-0.0003089139946004144,5.6151672549928785e-06,9.793434206362366e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-6.311731462274504e-05,0.0005504567292423334,0.00017070714338149272,0.0007842826219304413,-0.0003252281403402296,0.00028834429526940295,0.0006135744311373348,-0.0009224871140131747,-0.0003089183430196497,5.615265027656463e-06,-1.3348119170538865e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0015083399316506351,0.01835917926224707,0.0002490726389150893,0.017099699775617032,0.0029199441441375546,0.019771021338303187,0.016850585166499257,-0.02306100001883758,-0.006214300765775681,-0.0016935640483553636,0.002397641859663084,0.0,1.1102230246252738e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001508341320505564,0.01835918593200101,0.00024907536513790583,0.017099707782904577,0.002919944033839639,0.019771026508732564,0.016850590447085305,-0.023061008751653574,-0.006214304220708592,-0.001693564342459203,0.0023976426358466225,0.0,1.1102230246252738e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.020574623688611626,0.3001605243129253,-0.029611929937975297,0.29109422628104253,-0.01044405042223603,0.3103235965750003,0.32080115163127837,-0.3022379587781995,0.017593610000647877,0.021179050573356714,0.047964853842322956,0.0,-5.551115123126369e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005296211657955159,0.013540313246075785,-0.0012906867203480543,0.012779140609536034,0.0003235125167608474,0.014393566964612673,0.014070008929622072,-0.015017206003859633,-0.0009493099964568824,0.00014534811547839123,0.0023508260923458977,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0006147311376640118,0.013995002831573487,-0.001188124503523984,0.013421525693962372,2.8027151478525823e-05,0.014637855026573157,0.014609823780373754,-0.015795777689489834,-0.0011882616444044692,0.0001499605964653954,0.002398162353616933,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01803853456861094,-0.027765647159536302,-0.011869976794937408,-0.021597689516663736,-0.02495331921235834,-0.034679759073046774,-0.009728867536049424,0.05561906757455103,0.045884788933089775,0.017688275663424173,0.002309343158597593,0.0,-1.1102230246252738e-13
