,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005313735004302172,-0.011510392270229215,-0.004159744507273335,-0.010356473285840277,-0.00666886128315787,-0.012865434572104026,-0.006196986557378638,0.01229674087980157,0.006098992295034978,0.0020895891795530757,-2.0344096298372154e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002238954521549384,-0.004550142405772427,-0.001531020416640495,-0.0038422246629271103,-0.003070278619730966,-0.005381447290086927,-0.002311239631838307,0.0048632480432490395,0.002551896010093718,0.0009316216149296292,0.010843469897605597,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00530369219210593,-0.011482414610403849,-0.004174068919571101,-0.01035286113786054,-0.006630204139786423,-0.012808844592259377,-0.006179050136097309,0.0122764760783216,0.006096667372614464,0.0020834590996525806,-0.00018022768330186196,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002878309766496185,0.005150665731145899,0.0016833909195537,0.003955719732157849,0.004281498037804203,0.006553885886932728,0.002272290561081514,-0.005632994377840542,-0.0033608318147707174,-0.0013035262830303873,-0.00014212404980575092,0.0,2.2204460492503623e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005312522527402395,-0.01150326173385533,-0.004172071564485709,-0.010362881377018183,-0.00665174938721928,-0.012842405681222215,-0.00619106810833804,0.012295042753664366,0.00610321345085143,0.002087850751244711,5.562897081454151e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007532411442372247,0.002975299775130685,-0.00352820240374533,-0.0013062389083194116,0.005780922635843182,0.008003092983886956,0.0022220418935539137,-0.0013543652924033385,0.0008676465065849987,-0.0006911136291209293,0.001409900311654813,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005264538735787126,-0.011410504790710714,-0.004123812935815003,-0.010269849103054233,-0.006604088335641188,-0.012749972057981425,-0.006146289628721239,0.012188529989941773,0.006041491218872193,0.0020691636485191947,-2.09385315188562e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04103579359819278,0.08301407209519332,0.029404607481877183,0.07137800540997329,0.05469424746005765,0.09667825718898618,0.041961059443256725,-0.08933113080899267,-0.047407555654634836,-0.016972864872913784,-0.0004219421259910251,0.0,3.3306690738755435e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07274743463624607,0.1469077816186785,0.050540725501794524,0.12468461588344693,0.09882468153983674,0.17300435344066428,0.07410643645100458,-0.1575744823260297,-0.08358481870863016,-0.030323595186948264,-0.013332883508188308,-0.0945179584120795,5.551115123125906e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005302776467245286,-0.01152273421066665,-0.0041439439803332935,-0.010363973806471452,-0.006663588674858004,-0.012883461771862075,-0.006220287591372502,0.012325002406074207,0.0061039481641097645,0.002093165041543721,-1.886194820037066e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.004842827259381909,-0.010635811153740593,-0.00380224938787706,-0.00959529356566183,-0.0060647735600668955,-0.011857686663864135,-0.005793264452152173,0.011387516193434125,0.005593592032350235,0.001913858293986175,1.5524585540614783e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.656013635527031e-08,-4.5133636713195676e-08,9.042053784264548e-08,-4.127324064608282e-08,8.20268998746087e-08,-4.966688388539568e-08,-1.3169377949199872e-07,2.282404845255047e-07,9.654669337863561e-08,1.64969489625431e-08,-7.812947345661721e-10,0.0,0.0
