,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.27212311231383624,0.7658178431657758,0.11672150263609735,0.609651106018087,0.4500864464062855,0.9446573884882146,0.49235491932185205,-1.4676853273558144,-0.9825566289433654,-0.4318765934767637,-1.7818206787883153e-11,0.0,4.179212531690388e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008338141974161604,-0.0014220493862828615,-0.009844723273528234,-0.00292873489090602,-0.00661283017285669,0.0003033817491315002,0.0069166693095840046,0.0018400551883635148,0.00875685176846836,0.0002678030344883732,0.0357394185906832,0.16666666666667793,-1.8873791419051776e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010235914071240808,5.00731271583163e-05,0.00011749947102153319,6.52134495394987e-05,8.50206867395568e-05,3.273468223630395e-05,-5.228596003610807e-05,-5.404340810366562e-05,-0.00010632933987709198,-2.9213999277295422e-06,-1.5139483561327655e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.27217082539803056,0.7659319770218248,0.11674568131796481,0.609741487008785,0.45016111069589293,0.9447987237298919,0.4924209255263661,-1.4679096107453673,-0.9827169793101329,-0.4319438869445289,0.00016761223635129507,0.0,4.179767643202713e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2721221631237565,0.7658173090698122,0.11671958507619858,0.6096495981339238,0.4500866061771734,0.9446579695582573,0.49235533795018155,-1.467683314481706,-0.9825541936745776,-0.4318765235950646,2.5258138530928995e-07,0.0,4.179212531690388e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.27183525467114467,0.7656576844152544,0.11611100296372547,0.6091665161738724,0.45016807304010387,0.944868762820501,0.4924836854635212,-1.4670333274057434,-0.9817745417400149,-0.43185672088421084,0.00015147868156977737,0.0,4.177103107943553e-10
6,[OH] + [Pt] <=> O[Pt],-5.967386465896394e-05,-2.9263906463032657e-05,-6.857080508718162e-05,-3.81608495961138e-05,-4.948523672189947e-05,-1.907527542840364e-05,3.0409976345093484e-05,3.1663846022241695e-05,6.207383200043044e-05,1.700158997671928e-06,-8.540952901127112e-05,0.0,-2.220446049300209e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2722402314173372,0.7660939157069995,0.11679270434957757,0.6098807895683657,0.4502561493397601,0.9449865849289469,0.4925128661231749,-1.4682227591103099,-0.9829410789791033,-0.4320314129468605,-9.361311080352292e-05,0.0,4.180433777017503e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2806701193656917,0.7859686795173142,0.12167897260799326,0.6261764013208417,0.46274413151303845,0.9689601340398332,0.5038843074644012,-1.5054705019635175,-1.009172024112027,-0.44280885089442973,-0.00840481719625772,-0.24999999999999467,4.274802734112762e-10
9,CC + 2 [Pt] <=> 2 C[Pt],4.596023395243521e-05,2.2473522671821103e-05,5.3398259251893946e-05,2.9911546209658522e-05,3.744233132635265e-05,1.3955622034641968e-05,-2.3486700487065917e-05,-2.532626106376005e-05,-4.881295561348327e-05,-1.3235318678793504e-06,-1.7806372829403874e-05,0.0,0.0
