,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013167905277960749,-0.02672580115434497,-0.008968356122229142,-0.02252682144411611,-0.018088163159141173,-0.03164539186422991,-0.013559681402387787,0.030142005044071624,0.016578236481845497,0.00607657680308852,-4.301232876855644e-10,0.0,-1.1102230246251947e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002395660536187234,-0.0048027501432286865,-0.0015916656415415453,-0.003998774601937379,-0.0033376336076219484,-0.005744700539986007,-0.0024071472741191966,0.0054172977730289435,0.003010020096580811,0.0011144421689768048,0.013797694766280356,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.494477502889715e-06,-2.1878029182956527e-05,-3.846365888369195e-05,-5.684720414641694e-05,3.7475965729549595e-05,1.909240651394942e-05,-1.8383552329096454e-05,3.199678022653965e-05,1.36132220225373e-05,-5.136212259506207e-06,-0.0001925657192562852,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008404586926441606,0.01656889142712251,0.00554616228493298,0.01371023343474146,0.01175356222082547,0.019918140119077735,0.008163618382282588,-0.018900357499850945,-0.010738282070623408,-0.003989162857560401,-0.00021374848018782577,0.0,1.1102230246251947e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010203522879225749,0.000261311141079887,0.00010076036211060694,0.0002600362723671993,0.00010352888265966448,0.00026280479732688914,0.00015927574976878044,-0.0002834370880053097,-0.00012416178967219113,-3.65160836385338e-05,5.814308347698974e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01299307478824298,-0.025205230641972276,-0.012612250946682165,-0.024824453313268373,-0.013439253994238697,-0.025651355352790006,-0.012213742794469852,0.030288349215236175,0.018070907079715356,0.005579865532600268,0.001433000059087026,0.0,-1.1102230246251947e-14
6,[OH] + [Pt] <=> O[Pt],3.4926467263706796e-05,4.465453337617209e-05,2.4990518371051054e-06,1.2227114798498026e-05,7.291893748664368e-05,8.264700730753252e-05,9.728062711967984e-06,-5.536594446201268e-05,-4.5637887130123536e-05,-2.2833194358590176e-05,-3.656472077978672e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029962800417029572,0.060000031342626006,0.021221743335062906,0.05125634947560666,0.040203960456430855,0.07024426662148534,0.03002823362587931,-0.06832353147316504,-0.038315814196920074,-0.013821561709720674,-0.0004646200449607668,0.0,3.330669073875584e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06223511951811088,0.12557507581575617,0.04308174050626395,0.10640957260752516,0.08467551979423787,0.14802968099120448,0.06330056111778173,-0.14218096297885807,-0.07897040320844047,-0.028756547159059256,-0.011113951029405312,-0.0941619585687362,6.661338147751168e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013154654792078875,-0.026743000626526167,-0.008949255365130209,-0.02253817271900169,-0.01808176694310229,-0.03166944317643228,-0.013590133569611074,0.030179038694505368,0.01658480375324164,0.0060817762709865055,-7.567269574053333e-07,0.0,-1.1102230246251947e-14
10,[CH3] + [Pt] <=> C[Pt],0.0006511732114871706,0.001074857530588369,0.00044761017309231054,0.0008712936297356974,0.0008896708708060898,0.0013133562003927138,0.00042368156020524284,-0.0011668435492082974,-0.000743166932693565,-0.0002696205525956133,-3.389307905029118e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013167705715251313,-0.02672590564481204,-0.008968122332505699,-0.02252689172497543,-0.018088003697339993,-0.031645536435211785,-0.01355998546854174,0.030142552025503384,0.016578479231294213,0.006076629447025961,-2.9994976695113166e-09,0.0,-1.1102230246251947e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9305584869136478e-08,-1.2853942500379687e-07,-7.886000752132992e-08,-1.7809386253555573e-07,2.8753139994219478e-08,-7.048069987915649e-08,-9.923384487694203e-08,1.4034958420959876e-07,4.1115741871626856e-08,-1.7161574386857324e-09,-4.392645440833114e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.979090505883164e-05,0.0002524364385691937,0.00011114101824261106,0.0002637865690692413,8.649293381399173e-05,0.0002391384470360443,0.00015264538118139588,-0.00027959528342343364,-0.00012695032902812668,-3.4237454791741746e-05,-2.4321836775537287e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.278456491922747e-08,-1.8098738499922404e-07,-1.0032909847666829e-07,-2.1853191240319664e-07,-1.879679854709246e-08,-1.36999608961892e-07,-1.1820282417619271e-07,1.982173762637705e-07,8.001457037340714e-08,1.3122186111519815e-08,4.166593875688199e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.708594885612337e-08,-1.6608798074652262e-07,-9.437388329360163e-08,-2.0337591278393797e-07,-1.3398818051159284e-08,-1.2240085275350998e-07,-1.0900203512826327e-07,1.807753183452056e-07,7.177329117211852e-08,1.0619077196928748e-08,6.060148223770291e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01316789102688615,-0.026725770197363736,-0.008968334719498417,-0.022526783335725463,-0.01808815728705944,-0.03164536928591874,-0.013559664692344934,0.030141974296248143,0.01657822245326654,0.00607657462807183,-4.766112120620812e-10,0.0,-1.1102230246251947e-14
