,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005144494771431359,0.012632145078946357,0.0029999351878032933,0.010487424926454741,0.007535682644543974,0.015023511986622646,0.007487265125549018,-0.022812174113300235,-0.01532661699569705,-0.005793681336044116,-1.5385237241846265e-10,0.0,4.4408920985011784e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034262636425685124,-0.0015908968193614594,-0.004097733407684619,-0.002262378908818666,-0.002677573621649759,-0.0008421930567562113,0.0018354297098700418,0.0014198341189112854,0.0032552898888490336,2.0222120916625952e-05,0.03548653646408445,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005211707698766953,0.012671359683617696,0.0030737610243110635,0.010533253534085957,0.007595522165983494,0.015055351965825572,0.007459263229853082,-0.02285085558893099,-0.015393296864533923,-0.005798819415909959,-0.00015234961145780225,0.0,4.4408920985011784e-14
3,[H] + [Pt] <=> [Pt],0.01427630329570596,0.03565032327724783,0.008432060112833291,0.029804831122982423,0.020792645174467255,0.0421680577614191,0.021370968997192298,-0.06479359051278104,-0.04343646853372138,-0.01636320132035929,0.00011433276364246944,0.0,1.2212453270878242e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005143727111325361,0.01263353502901325,0.0029938914275853103,0.01048353833499666,0.007540797845749615,0.01503078529020249,0.007489422682215617,-0.022808638797820868,-0.015320924350974423,-0.005794625723835323,1.0545017904599636e-06,0.0,4.4408920985011784e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004908010529325904,0.013175858664651131,0.0011485718833273413,0.009416109209240325,0.009099791521841873,0.017367986210244896,0.008267442368380942,-0.022023721656430444,-0.013758100086539047,-0.006151333092823237,0.0007725786279874167,0.0,4.4408920985011784e-14
6,[OH] + [Pt] <=> O[Pt],-0.02017985509834672,0.1824094689626278,-0.025419344408794523,0.17715936286375394,-0.014337814897636907,0.18826334690192484,0.20263021454465577,-0.17786327882241887,0.02440653097876342,0.017940721972956014,0.025684694851020824,0.18181818181816178,-5.551115123126473e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017385186188169123,0.04281052994604924,0.010732495606971808,0.03615614818942153,0.02480294840037791,0.050230177821978896,0.025420924282860247,-0.07763634775503786,-0.05223515934934716,-0.01940647868313114,-0.00022183032844520195,0.0,1.443289932012883e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023114180946753392,0.053108644244516175,0.01462055401357257,0.044612470282249975,0.0325845905713191,0.06258189381118837,0.02998753192537029,-0.09544960039009717,-0.06549069144410648,-0.024105564481672535,0.005614098506798084,-0.18181818181819406,1.6653345369379418e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.680885101384141e-05,5.22330393022452e-05,9.958903699608175e-05,6.501322087453369e-05,7.255892019355462e-05,3.7983113410094025e-05,-3.457578169405546e-05,-6.0149128535446206e-05,-9.472488942738848e-05,-7.585017705236216e-06,-1.4310605383532956e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02061448796672911,0.027111651499567808,0.019313023065063113,0.02581010205702661,0.02206562372155501,0.028562881517635804,0.006495824451886684,-0.04406816386653947,-0.0375752020052162,-0.010002537190068961,-0.004791269398527905,0.0,7.771561172377063e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008721229785699364,0.02187954078909141,0.005249143990889403,0.01840699816627619,0.012592611821554,0.025751432189012113,0.013157163536924886,-0.03944767623283339,-0.026295702891171974,-0.009840621891978598,4.300382785318299e-08,0.0,7.771561172377063e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005144867248868241,0.012632395917737842,0.0030003757451618125,0.010487743852882097,0.007535979212715263,0.015023686907575126,0.007487143465279107,-0.022812483289591002,-0.015327047827659833,-0.005793711424584688,-5.785278496161525e-07,0.0,4.4408920985011784e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.020180885931695397,0.18233558628198426,-0.025401045215755428,0.1771048531816175,-0.014360398745897354,0.18816786329240262,0.2025573500814429,-0.17771322264904263,0.02448415623785662,0.017980961428001905,0.025828810475293444,0.0,-5.551115123126473e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005144467709378913,0.012632141123125877,0.002999910682936251,0.010487423527522013,0.00753565273121112,0.015023505179867627,0.007487288232615619,-0.022812184493648746,-0.015326604275025139,-0.005793677347936165,8.499547172833979e-09,0.0,4.4408920985011784e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005152324623603574,-0.012645583022871979,-0.003005612878554337,-0.010499032144774366,-0.007545912160638117,-0.015038991192985135,-0.007493644496166681,0.02283894511916778,0.015343589153660641,0.005799382615891584,3.314286430453644e-09,0.0,-3.3306690738758836e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005144467100251244,0.012632133042298195,0.002999906361371092,0.010487411734140825,0.007535656261472054,0.015023501238568937,0.007487280761347565,-0.022812167298814072,-0.015326594548474978,-0.005793674651927873,6.67041907517118e-10,0.0,4.4408920985011784e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005144467552266166,0.012632136264853983,0.0029999073295561294,0.01048741547284396,0.007535656137928376,0.015023503885594466,0.007487283531716414,-0.022812177194118762,-0.015326601674789098,-0.005793677705737879,2.0235014692771133e-11,0.0,4.4408920985011784e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.005144473550708923,0.012632136701500745,0.002999913423327784,0.010487416004949074,0.007535662030093224,0.015023504215817503,0.007487277969749912,-0.022812174403475768,-0.015326604444632129,-0.005793677062117266,-1.2357184523636776e-08,0.0,4.4408920985011784e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008720630846286746,0.021880592196196282,0.0052481528043603265,0.01840765721734377,0.012592450238410373,0.025752921073818925,0.013158813818332813,-0.039450465576766784,-0.026296842971737597,-0.009841357605146716,-3.027606732369283e-11,0.0,7.771561172377063e-14
