,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0397083876094493,0.05175334402820541,0.0396267171133001,0.05167166369877257,0.0397741344904914,0.051819098825302286,0.012040175459214462,-0.02466469317652865,-0.012627487389656413,-0.005089036273708244,1.8187115051040768e-10,0.0,4.440892098501039e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06742431051689247,0.08883154750915233,0.060181566596106476,0.08158725416169152,0.07325490841158329,0.09466339273277177,0.021392813035572725,-0.04128516342132935,-0.019901182443576765,-0.008785175738697725,0.001751520492132489,0.0,7.771561172376818e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03968840474583924,0.05173833672040605,0.03951092085035099,0.0515608314467121,0.03983128391413655,0.05188123309871655,0.012045151446105951,-0.024642607992022503,-0.012600424785369633,-0.0050883989055832924,-1.1733605149430026e-05,0.0,4.440892098501039e-14
3,[H] + [Pt] <=> [Pt],0.13566128605999353,0.17734945894619888,0.13329848362434635,0.174985672835856,0.13756340369075018,0.1792523684607846,0.04163169479363644,-0.08432309053041713,-0.04272650086847123,-0.017454251257536958,1.609785129598625e-05,0.0,1.8873791418629416e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.30914818208445854,1.1631879743955271,0.30071580961245137,1.1546838080565944,0.3159364620126445,1.1700340502604165,0.8514076809432989,-0.7907978230553754,0.05387694448168805,0.020173688795647866,0.1222764292299404,0.09389671361502146,1.7763568394004156e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.255362359598638,1.0928247202296086,0.24227976434581702,1.079632842232742,0.2658941902380281,1.1034445263302777,0.8353292441626629,-0.7568597582675896,0.07214721499695272,0.027022883225655634,0.12246538435427173,0.09389671361502146,-2.2204460492505194e-14
6,[OH] + [Pt] <=> O[Pt],0.07323172208973713,0.09502642759727505,0.0778255364679062,0.09962124245107856,0.06953358161495338,0.09132748171349273,0.021778756549068023,-0.046078457194458584,-0.024309735960411055,-0.009292234160966221,-0.0004179624840265653,0.0,7.771561172376818e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2085863046655743,0.2723898955176984,0.2061140226633648,0.2699160393941956,0.21057655620491322,0.27438141426576307,0.06367078232012231,-0.12957563568106553,-0.06598735518188607,-0.026827139827063865,-0.000679482064623898,0.0,3.774758283725883e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4319777860948332,1.7759227839008636,0.47346312782903066,1.817963267719622,0.39858100321509815,1.7420790971536255,1.3381644247496916,-1.2339088285635258,0.08774386720847947,0.0385091002489277,0.18923097530460287,0.0,2.5535129566380973e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.30880313732282044,1.1626776070814036,0.3006335879761186,1.1544385147893328,0.3153798377753589,1.1693102914200768,0.8512457960341002,-0.7905791035066344,0.05393692114453177,0.020227778309764202,0.12227495783666352,0.09389671361502146,2.2204460492505196e-13
10,[CH3] + [Pt] <=> C[Pt],0.2953691164103561,1.1447196320035065,0.2872010083326753,1.13648235236918,0.30194465660374487,1.1513508571054287,0.8468491846391529,-0.7819745075906062,0.058252532306917876,0.021973445122628305,0.12230688402152974,0.09389671361502146,2.1094237467879936e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07102250646867508,0.09268692191591023,0.07093829687022705,0.09260269408688529,0.07109029739331935,0.09275472751663989,0.02164903975656948,-0.04423334475971756,-0.022593881097541367,-0.009102300070636919,-4.550474848980977e-08,0.0,7.771561172376818e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1996871918831765e-08,2.0779797099699185e-08,-1.09941201604914e-07,-1.11158282328511e-07,1.2821046474093286e-07,1.2699339467504823e-07,-1.2170732718452322e-09,2.9920532439506785e-08,2.870345298739842e-08,-1.3369711953596836e-09,2.987904246658496e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5271898449767083e-08,3.884750548643188e-09,2.076333589745585e-08,9.37618221036495e-09,1.0851137995279949e-08,-5.359952675638017e-10,-1.1387143005946612e-08,1.0878919542615528e-08,-5.08222976094219e-10,1.6264480280537131e-09,1.9704607687329245e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03970838409771728,0.051753336775052346,0.039626717109679986,0.05167165995416633,0.03977412815465768,0.051819088747692234,0.012040171719699141,-0.024664689439441452,-0.012627487390716147,-0.005089035798967576,8.995532212510262e-11,0.0,4.440892098501039e-14
