,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5158619303982588e-07,-5.654398425424391e-07,3.9853853331834843e-07,-1.531510138778196e-08,-3.1693010658394735e-07,-7.307837444765062e-07,-4.1385364801867847e-07,4.1210994773473567e-07,-1.7437067941388248e-09,8.473692613339854e-08,-9.785620562381417e-10,0.0,3.82290422459467e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13983575140264368,-0.1143033321961706,-0.4018386317605101,-0.37637320190285556,-0.061088913196134326,-0.03553635986212617,0.025568172652814625,-0.005380245156339663,0.020186551866108404,-3.2175682802406334e-05,0.005210394042715872,0.0,-0.0018496367106848447
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.42275414419589913,1.0435232575399431,-1.4661061224090572,-0.015192104291259806,-0.10916725038551173,1.3617277260976566,1.4725024669382072,-1.0125964620576762,0.44499549699660434,0.04997708922790653,0.20545267403434014,0.0,-0.06890802068429544
3,[H] + [Pt] <=> [Pt],-0.0011066190059570685,-0.0009212552535122012,-0.004468850123258308,-0.004283492603248045,-9.607641403361332e-05,8.928921160106617e-05,0.00018536580373611244,5.5848193346554544e-05,0.0002412141006110678,5.163357413498131e-06,0.00010125151875837127,0.0,-9.906254256069549e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.4228955520577707,1.0434261441309938,-1.465937309029715,-0.014974914226128462,-0.1094018974585627,1.3615361465332811,1.4725490405832626,-1.0126537043852335,0.44498351378967704,0.049975036528311895,0.2054708619011878,0.0,-0.06890725312969846
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4267249446601998,1.0406427431099845,-1.4799312544408523,-0.02808420618634754,-0.11017626106902784,1.361856265832412,1.4736561461442972,-1.0129278667507013,0.4458012056292152,0.050006405637493465,0.2059025287275359,0.0,-0.06890433900431851
6,[OH] + [Pt] <=> O[Pt],0.015573426397550452,0.012929336137753397,0.06889939093373325,0.06625389090685199,-0.00045407336046810154,-0.0030977399047013134,-0.0026436785484654857,-0.0011659479496254615,-0.00380959567417332,-0.00010313086926029953,-0.0009277236108001226,0.0,7.908604158495692e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014847171261768025,0.011638985417116535,0.04743644402962305,0.04422721281574052,0.005052232418302903,0.001844360766836169,-0.0032077095905158315,0.0005851296989831637,-0.0026225986607985724,-3.701217778113597e-05,-0.0007107309780435172,0.0,-2.276280369664347e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13532955553234943,-0.12719415904772505,-0.15027920517138507,-0.14214502654816094,-0.13083633148930662,-0.1227005689677598,0.00814642099994837,-0.01058204343624385,-0.0024364844941062447,-0.002291433423373594,-0.0031856934215951636,-0.09363295880149612,-0.01018006962192376
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004321173973390266,0.0004007448412959557,0.0003238904759513387,0.0002925179538470229,0.0004646457720424692,0.00043327320578332454,-3.1372420480877985e-05,2.6005420543891817e-05,-5.367008090520125e-06,7.320695311200414e-06,-3.4659638110416165e-06,0.0,-1.0566221254542194e-07
10,[CH3] + [Pt] <=> C[Pt],0.005977576623251002,0.004699626960164377,0.019830660347039803,0.01855253365908981,0.0018139333031194091,0.000536036846095269,-0.0012778732772341804,0.00018921831698724543,-0.0010886573782224462,-1.0386832465580988e-05,-4.3415523189895785e-06,0.0,1.3246020134120961e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.017452945025877e-06,5.874415980083376e-06,2.371053188347387e-05,2.1567494579919254e-05,3.3007859128158494e-06,1.1577490330694176e-06,-2.1430367995353776e-06,8.846734243418053e-07,-1.2583633903555273e-06,7.174265233939734e-08,-1.0766023048006234e-07,0.0,9.117064547526288e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.42269318620291413,1.0436206090082814,-1.4660591354022732,-0.015109301456130804,-0.10910209331277908,1.3618294502617128,1.4725381134811184,-1.0126288987090302,0.44499786829047117,0.04998000187614374,0.20546916527114878,0.0,-0.06890802709473266
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.328191800397953e-08,-4.866483509139351e-07,5.229125438803624e-07,1.2954609645530543e-07,-2.784835674189737e-07,-6.71850024974698e-07,-3.933664344847094e-07,3.874689747896245e-07,-5.897456265954705e-09,7.955188336545572e-08,1.2312041246233482e-09,0.0,2.5036405658364394e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3100314679575916e-07,-4.2943932298176057e-07,2.4367659879846145e-07,-5.4759570968842926e-08,-2.4361581281610773e-07,-5.420520002573604e-07,-2.984361811202875e-07,2.988231363917287e-07,3.869502851820815e-10,6.135510585305374e-08,5.009850087499716e-10,0.0,-4.777795585497793e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.4228955319557146,1.0434210115880553,-1.4660714374367534,-0.015116116698226297,-0.10936155806334891,1.3615719107800288,1.4725438657581431,-1.0126412436536243,0.4449910355889638,0.04997550110957644,0.2054691814607303,0.0,-0.06890801378168851
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3298045840085364e-07,-4.980688588088588e-07,3.594087120951248e-07,-5.679695542589361e-09,-2.809715379988998e-07,-6.460599616172732e-07,-3.650884002014713e-07,3.64211902023095e-07,-8.76500533756216e-10,7.846995703411658e-08,-4.2951020811580954e-10,0.0,3.229714136760912e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4240755306978946e-07,-5.336588817630985e-07,3.861860640023479e-07,-5.065278652539603e-09,-3.0128014716283347e-07,-6.925314794290229e-07,-3.9125133265797236e-07,3.9054604426593527e-07,-7.052888702714105e-10,8.119548883969416e-08,-3.444909974640694e-10,0.0,4.496225056000718e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1510918820658444e-07,-4.3242108901165833e-07,2.5286065481677004e-07,-6.445125906674373e-08,-2.2570515904318723e-07,-5.430170678306303e-07,-3.173119035353626e-07,3.22777133108306e-07,5.465227184546667e-09,6.827080417550355e-08,-5.614891248369871e-10,0.0,5.205716014713702e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.4228955424895542,1.0434210240183108,-1.4660715968472828,-0.015116255579110774,-0.1093615238512354,1.3615719686879455,1.472543888975542,-1.0126412652792562,0.4449910366271743,0.04997548834710193,0.20546917907222678,0.0,-0.06890801398479768
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8247513273658268e-07,-6.849524056309734e-07,4.982666849602303e-07,-4.210579837466346e-09,-3.870769512561313e-07,-8.895542182959307e-07,-5.024772729526667e-07,5.017815975089178e-07,-6.956834915129125e-10,1.0450396357791472e-07,-2.659132896656997e-10,0.0,-4.785586074456209e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.42289551567767236,1.0434211196982346,-1.4660716313778228,-0.015116222862259335,-0.10936147860245023,1.3615720832918583,1.4725439577395674,-1.0126413283670497,0.44499104067807754,0.0499754812210286,0.20546918158652652,0.0,-0.06890801412054139
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00039316428666622905,0.00033203762489846623,0.0024199896469564957,0.002358861746250115,-0.00021601256094267847,-0.00027713885035878644,-6.112642144139e-05,-7.871141112407945e-05,-0.0001398377844502094,-5.481746400775105e-06,-2.5086450964799713e-05,0.0,-1.1388078219454208e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.355657148495093e-05,9.328753670171737e-05,0.0001808144120767756,0.00020054539845008472,4.1319460931326814e-05,6.105041978105504e-05,1.9730950701345867e-05,-1.77397209285284e-05,1.991226269765083e-06,1.5216729194662682e-06,5.584039756723781e-07,0.0,1.3007266187585697e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002705347055570814,0.002303039637552528,0.012113281940849766,0.011710936675024845,-0.00012227501201024206,-0.0005245710546282381,-0.00040229653450283263,-0.00025096071883851475,-0.000653256243741961,-1.623463285806202e-05,-0.0001332935857131871,0.0,3.2986969989144845e-05
25,O + [Pt] <=> O.[Pt],-0.42289610954343293,1.0434211344916544,-1.4660750790329768,-0.01511911034951057,-0.10936121474140818,1.3615729703864803,1.4725445777657482,-1.0126416147888342,0.4449913637861415,0.049975496421255525,0.20546928760899053,0.0,-0.06890803054573007
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003762555286488937,-0.0031555656954368547,-0.016087738428675433,-0.015480823653027524,-5.813340593958051e-05,0.0005488786714039754,0.0006070124302295742,0.00026618983796841233,0.0008732038840011747,2.118552310250548e-05,0.0002094415668165492,0.0,-3.4465561222360586e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1888106068059946e-05,-7.74115057314901e-06,-3.228044830825639e-05,-2.8133493656119112e-05,-5.759041855900594e-06,-1.6120861211581353e-06,4.1469559805936365e-06,-1.7455424762005954e-06,2.4014134309518247e-06,1.7851122319840317e-07,1.4442854012891336e-06,0.0,7.083203598420929e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.4054197723929235e-07,-5.238660859478861e-07,3.7248534229116743e-07,-1.0838773353672308e-08,-2.947360093550229e-07,-6.780601237480108e-07,-3.833241161086716e-07,3.8220674679760406e-07,-1.1173738780077801e-09,7.905449299092442e-08,-6.408145070736944e-10,0.0,1.5803563315646088e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.4228954841936547,1.04342103439072,-1.4660713560376946,-0.015116059494403407,-0.10936152041112944,1.3615719232431756,1.4725438399864408,-1.012641224261927,0.4449910297554786,0.049975502818759954,0.20546917990046315,0.0,-0.0689080140601651
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2504433573331932e-07,-4.663813096280133e-07,3.304254435196565e-07,-1.0911545947938334e-08,-2.619390330961907e-07,-6.03276023030614e-07,-3.413369817985993e-07,3.400691903197928e-07,-1.2677933316023958e-09,7.013622898026355e-08,-6.832018963856054e-10,0.0,4.1712503737353194e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6781085567552108e-07,-6.277076903641302e-07,4.5635985353044733e-07,-3.536985233398061e-09,-3.5540982789170513e-07,-8.153066898448813e-07,-4.598968405922826e-07,4.597173070210833e-07,-1.7953373253062975e-10,9.863456933782964e-08,5.7930390616583976e-11,0.0,-6.655303424476311e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.4228955049196011,1.0434211648392844,-1.4660716771461062,-0.01511623543847493,-0.10936145085497913,1.3615721457802323,1.4725439921094738,-1.0126413628279407,0.44499103973159126,0.04997547445956602,0.20546918101743125,0.0,-0.06890801406170094
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.4228955382471945,1.0434210332104632,-1.466071566133202,-0.015116219576655295,-0.10936152756513601,1.3615719698220574,1.47254389388362,-1.0126412659684931,0.44499104078616075,0.0499754924476239,0.20546918171353054,0.0,-0.06890801411369689
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0214264667694237e-07,-3.8013839173904334e-07,2.7440261027165544e-07,-3.593157182818256e-09,-2.1531601479358492e-07,-4.933117779898293e-07,-2.7799575497663606e-07,2.778716304123121e-07,-1.2413104857135815e-10,5.909466882631084e-08,7.60183606825216e-11,0.0,-1.788473679453751e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.42289550950775223,1.0434211249907555,-1.4660715873206793,-0.01511617911445864,-0.10936148381980593,1.3615720770263617,1.4725439567671947,-1.0126413241879126,0.4449910439562209,0.04997548587003452,0.20546918377245338,0.0,-0.06890801392019227
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.865498659264859e-08,-2.955209554713679e-07,2.14434220383727e-07,-2.431746287516175e-09,-1.6674504243600293e-07,-3.8361101197819493e-07,-2.168659674084577e-07,2.1654162267521524e-07,-3.243403264728438e-10,4.5069753279252704e-08,-1.4852840284668961e-10,0.0,5.2385473610384604e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0161863156562939e-07,-3.81562940920677e-07,2.768623462902626e-07,-3.081970382436882e-09,-2.1537379909844452e-07,-4.953181140232521e-07,-2.7994430869106577e-07,2.794625073772307e-07,-4.817985394006099e-10,5.812973245474019e-08,-8.632764091883103e-11,0.0,2.5174408605627782e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.4228955234678544,1.0434210911874062,-1.4660716221354475,-0.015116233873836578,-0.1093614915118892,1.3615720495214882,1.4725439370461222,-1.0126413098268305,0.4449910390074157,0.04997548300198188,0.2054691806711142,0.0,-0.06890801407409894
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.4229179105233164,1.0434019794994784,-1.466206159377412,-0.015249184979599059,-0.10935017102725945,1.3615871530842174,1.4725475573839375,-1.0126371190596961,0.44499887516236086,0.04997575784221269,0.20547054091176906,0.0,-0.06890799742003682
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4988795739830101,0.9475073845180377,-1.864323623443484,-0.43778529033726094,-0.08848560619133913,1.3638669985287577,1.4536388658824126,-0.9799032070962215,0.459491404919818,0.049637644219379974,0.2051090537121421,0.0,-0.06873583783141562
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0011815389809634103,-0.0010010643435134988,-0.007422334914702939,-0.007241871540453094,0.0006941768394229973,0.0008746548620916099,0.00018047676984930063,0.00024760891132241295,0.00042808612804491527,1.7487249148320485e-05,7.39475872947739e-05,0.0,1.332517728915885e-06
