,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.6455372237995693e-09,-1.6858375855336123e-09,1.0677643551776982e-08,6.3462619186243215e-09,-1.9186921316314664e-09,-6.25006692853215e-09,-4.331373434586546e-09,4.0873239390177095e-09,-2.440529424045356e-10,1.2698896448447047e-09,-6.598844928644276e-11,0.0,1.226891472592458e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.5192289663096017,-4.221367725924228,-5.945763322534264,-6.630242979668805,-2.1403595700791533,-2.852533050987633,-0.727749946535398,0.8087261134585765,0.0750906630648622,-0.2833342225240966,-0.030380510525856694,0.08568980291345145,-1.086984810535928
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002074643339005284,0.0026106839346916847,0.004039212331513506,0.004575263457864343,0.0009582840945458724,0.00149431870620937,0.0005360294749923883,-0.0006322167496633378,-9.619066353780926e-05,0.0001886187267466488,6.0430187178497036e-05,0.0,0.0007134364746700831
3,[H] + [Pt] <=> [Pt],-0.005584506791846078,-0.00624886634795592,-0.010181637849961492,-0.01084596686290184,-0.002972203648393167,-0.0036365805605616647,-0.0006643966593841622,0.0013226440827806538,0.0006582386357877975,-0.0002934453816332801,0.0002571247481767871,0.0,-0.001335587100469861
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002531207432511755,0.0003057225182710367,0.0005925742408297788,0.0006451761943894719,6.0227517519049524e-05,0.00011282919106768034,5.260164187269237e-05,-9.787301537148822e-05,-4.527142498398825e-05,1.7074970911720314e-05,-1.802912264287488e-07,0.0,7.439881425569457e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.9897197421023716,-3.3757958758251245,-4.9152204836241085,-5.293633616273255,-1.8955608903669543,-2.2859914968118944,-0.3979744545592314,0.567795348430341,0.167561213430177,-0.18213850059196518,0.019535517719676935,0.0,-1.2864863486494318
6,[OH] + [Pt] <=> O[Pt],-2.8904474444532626,-3.258303051185403,-4.7333024899953635,-5.094177274109555,-1.8432517113830138,-2.2150741453903207,-0.37880475921431467,0.54196793660166,0.1611101770500807,-0.17482153996248886,0.01921327404749895,0.0,-1.25724982969733
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004205146317009552,0.0047207628676659875,0.007497978612583259,0.00801361214090574,0.002334006241189621,0.0028496131443396726,0.0005155948691431801,-0.0009590038042581513,-0.0004434138796944351,0.00022922884391499205,-7.077981935189272e-05,0.0,0.0010222852218335892
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.27484569612238463,-0.3361352464768491,-0.42967730473381033,-0.49087169795627283,-0.1868631929545577,-0.24820681600607944,-0.06145846630400024,0.05292275150224857,-0.008568240313157827,-0.026239753360508027,-0.004499089015524669,-0.2570694087403696,-0.09215272766337797
9,CC + 2 [Pt] <=> 2 C[Pt],-2.9809043303650795,-3.366539036808298,-4.90183671830861,-5.279836039239221,-1.8893414290739399,-2.2793149157964114,-0.3974833034481827,0.5665155884445034,0.16678048012082136,-0.18177897027671575,0.018934313969280855,0.0,-1.2847406115365578
10,[CH3] + [Pt] <=> C[Pt],-2.7768809819873432,-3.1788445584499603,-4.564128699813598,-4.958703000022406,-1.7612839123346604,-2.1674464183778808,-0.4134444363877523,0.5378288120398075,0.12216075235138732,-0.18196071740285116,0.011221832669746124,0.0,-1.2659702329020022
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.259953244191072e-05,4.299321454732301e-05,7.351651159566986e-05,7.39101938095203e-05,2.5031070531040336e-05,2.5424752544314586e-05,3.9368193404191954e-07,-7.787406906370713e-06,-7.393725008658524e-06,9.707769148020036e-07,2.297493170836534e-06,0.0,6.696511777713902e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2846799940145545e-05,2.1446425520284537e-05,3.7275349151297085e-05,3.587497451929406e-05,1.4647828882886423e-05,1.324745456387292e-05,-1.4003741031927347e-06,-3.2047191945597464e-06,-4.605093256032224e-06,9.901297052287471e-08,-8.823013896053951e-07,0.0,2.410802044557315e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.981357604082214,-3.3669663072666256,-4.902593540945298,-5.280566131318495,-1.8896222122123376,-2.279570108960821,-0.3974583581687308,0.5665839278875657,0.16687363454139795,-0.18178143863975288,0.01894695859981302,0.0,-1.284789938873378
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.3546114164494774e-07,4.23104263274132e-07,7.291782497559386e-07,8.168213637152474e-07,1.1173281496621259e-07,1.9937593206935333e-07,8.764311830533516e-08,-1.1222619273789955e-07,-2.4583075768130362e-08,3.815318864293155e-08,1.2721236608574775e-08,0.0,1.2096352415238477e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.711290222383679e-07,9.0134155326816e-07,1.6829611492866838e-06,1.7131736754147944e-06,4.098083440489009e-07,4.400208778640556e-07,3.021253254628465e-08,-1.7300877367608762e-07,-1.427962394143265e-07,4.6020163228998944e-08,-2.8758226948211563e-09,0.0,1.7901449623575044e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.9813578216853287,-3.3669664409095876,-4.902593954684815,-5.280566461963828,-1.8896223183616623,-2.2795701306579312,-0.3974582725199646,0.5665839241548387,0.16687371695754685,-0.18178143018169682,0.0189469815819218,0.0,-1.2847901319730153
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.442884107641357e-09,-3.458352664224193e-08,1.8571930262556255e-08,-1.3568714049222906e-08,-1.4384483531964332e-08,-4.6525126989278726e-08,-3.214063795885054e-08,3.159217953097872e-08,-5.484634871026494e-10,8.124227306120192e-09,-1.1427062119169414e-10,0.0,-2.3719594688789023e-09
