,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10840642065998311,-0.22870059196715226,-0.23977129819386464,-0.35990727371584175,-0.041800933012508916,-0.16217531379131403,-0.12042471943509797,0.0792215330042378,-0.04129858873970142,-0.02749816242783827,-0.021608387171881058,0.0,0.049234410275219846
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.3807023817711186,3.9594057086077408,5.958416993048433,6.55154982158909,2.073732498166577,2.6451196837670494,0.5597788692705351,-0.6801559147341517,-0.12418441455239307,0.19455615131186002,-0.0013753502589296696,0.08748906386701474,1.3861435167967424
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.465435360662787,5.180911800348052,7.888412864399183,8.627333036923368,2.7298947038084305,3.4334845472639657,0.6848929861012022,-0.8909753808083184,-0.21218462259815152,0.24334146502302564,-0.030257132011799654,0.0,1.6308613552839404
3,[H] + [Pt] <=> [Pt],-0.11425070957385598,-0.2351077338420896,-0.2511492977888224,-0.3718406812512613,-0.04483948339615965,-0.1657804919595242,-0.12099526221386431,0.08051945201834751,-0.04057323491761765,-0.02772333806549555,-0.021302842881103554,0.0,0.04801447404267687
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10819132055965235,-0.22843245007410307,-0.23921023401585095,-0.3592936542811608,-0.041761245903338566,-0.16208233820270118,-0.12037136087937259,0.07913224046003207,-0.04133437297406589,-0.02748527056468716,-0.02160613707862075,0.0,0.049298727161906565
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.4566857824451604,5.1717136644287285,7.873847234338548,8.61226630183637,2.7240940186013027,3.4272619472466435,0.6845209348042747,-0.8897217366173575,-0.2112911333617233,0.24306955582553083,-0.02968940017846772,0.0,1.6293019122519152
6,[OH] + [Pt] <=> O[Pt],-0.02655659512608934,-0.13088173515734025,-0.07454884798448509,-0.17882390673084864,-0.0022232461751067936,-0.10657377875013245,-0.10435285259581974,0.05676491481939361,-0.04764717358430633,-0.022671464248084885,-0.021984315657079846,0.0,0.0717211018499779
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.4680548128896,5.183417894411093,7.8931651032265115,8.631982220110636,2.7314327764896356,3.434904038127794,0.6847673030791617,-0.8913447569228935,-0.21268109129683843,0.24336264772795976,-0.030459143403779164,0.0,1.6311547521637895
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0031486133670330526,-0.3264812477146941,-0.11016149148688134,-0.4331481073818443,0.05110976273424646,-0.27239831217416693,-0.3233428151627691,0.16774320232911866,-0.15614199842630044,-0.06986525187412888,-0.0695137650374181,-0.2624671916010598,0.2835802792918896
9,CC + 2 [Pt] <=> 2 C[Pt],3.4055444483725186,3.8946966238338696,5.994044347286317,6.49544122745369,2.0931061370121693,2.576049921438135,0.47304250276982734,-0.6513213637455842,-0.18135988785589424,0.17511899093710098,-0.030072598419068963,0.0,1.322372434650597
10,[CH3] + [Pt] <=> C[Pt],0.07322486592564598,-0.06431164937404998,0.08691708570757872,-0.05063824761459987,0.06628254623813239,-0.07124442782355077,-0.13743587806225663,0.05768210047789477,-0.07983305348563832,-0.027644763701193575,-0.02841156428439622,0.0,0.06406842075281644
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.10821484969803896,-0.22962320609951936,-0.2385883485394241,-0.3598382491460775,-0.04211201742157282,-0.16360071512649293,-0.12153988060060214,0.0803223646375311,-0.041315139669142055,-0.02714690773592207,-0.02160600344254018,0.08748906386701474,0.04923096510238036
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.463872791406115,5.178887620831901,7.885181874312252,8.623614241925749,2.729178068298167,3.432319582879263,0.6844613456496347,-0.8904877327332072,-0.21212143140187606,0.24322157646421155,-0.030307107650317775,0.0,1.6303425429049383
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.463857146991836,5.178874288272058,7.885154695574194,8.623589375316682,2.7291682720928936,3.432312098389182,0.6844636612202779,-0.8904863426779186,-0.21211773688139496,0.24322178412935702,-0.030306229600427618,0.0,1.630341856320138
