,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.33089860165701,-8.241490408573313,-12.03035642733303,-13.824694984639372,-3.660468768508509,-5.625529992596445,-2.0397247100633544,1.9786836750484413,-0.10140073486886547,-0.4176262754135551,-0.1430638159030817,-0.17969451931717295,-1.4721471576777116
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.881165500509128,-8.405198233542915,-12.892281430227417,-14.317933019551743,-4.064711058664043,-5.634839393984319,-1.6366535741403943,1.7858901958347535,0.12000778597400999,-0.37224092036402506,-0.03849034288954183,0.0,-1.92310996802212
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.329873310478122,-8.24018988265678,-12.028080090682549,-13.822186946608722,-3.6600296434619146,-5.624795235648126,-2.039408549654881,1.9783112709809818,-0.10144312787307003,-0.4175663553149219,-0.14303389157259783,-0.17969451931717295,-1.4718247740913912
3,[H] + [Pt] <=> [Pt],-4.810053141176666,-5.830183121040178,-9.00321975618463,-9.978412480427272,-2.8453825415215968,-3.8865674693644157,-1.0716782743628157,1.2028383926073918,0.1182695605153027,-0.25089895120629474,-0.008767306820377841,-0.0898472596585785,-1.381244602745159
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.166451453484203e-05,0.0013664047926820952,-0.0007244363461575724,0.0005902937282764907,0.0004152996102359411,0.0017300446692316324,0.001314739598890855,-0.0013312567299173655,-1.6534633582325074e-05,-0.00038724471480056273,1.250685093728634e-05,-0.0898472596585785,6.978168702543722e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.33920538135453,-8.24920339922114,-12.044467805380286,-13.838120024925747,-3.6660558557235707,-5.630566653630155,-2.0392716350992637,1.9793788827912377,-0.10025766441592997,-0.4177390878778415,-0.14224039729052224,-0.17969451931717295,-1.4730821796596267
6,[OH] + [Pt] <=> O[Pt],0.055751337720023775,0.0616353323540512,0.12103777368631344,0.1269256076302663,0.025161963846784825,0.031044159606591504,0.005880716056159216,-0.014835179593969254,-0.00895533595260102,0.0010717609369564176,-0.002633758344520307,-0.0898472596585785,0.01042957763695465
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0038947120327907773,0.005029397904434608,0.006987693313603093,0.008122414279505172,0.0024455234014791236,0.0035801928300101754,0.0011346416806118128,-0.001900961612213101,-0.0007663415006954313,-0.00035135438891002133,-0.0002841610240961736,-0.0898472596585785,0.0004908976295191264
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10410664826714258,-0.5483090960295685,-0.29046617036283806,-0.7338399418593935,-0.01678956606090773,-0.46138028265346803,-0.4446653739792798,0.27692805588693725,-0.16896872126769957,-0.06801208020331552,-0.0823069350233906,-0.26954177897575143,0.2378463149235761
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002587724714502701,0.001411710095636828,-0.0005037120246998937,0.0006492168085166093,0.0006160277417076828,0.001768969484795955,0.0011529346407000134,-0.0012536152392824988,-0.00010069505195141761,-0.0004054201913371158,-2.7246887111719007e-05,-0.0898472596585785,5.615702036565872e-06
10,[CH3] + [Pt] <=> C[Pt],-6.208379080800436,-8.134608554514461,-11.7928688307053,-13.60440779532591,-3.5918165081509588,-5.57178319098729,-2.053733003903886,1.9665851748818253,-0.12753623780849124,-0.4174555761525912,-0.1473221913671518,-0.17969451931717295,-1.4631692685682367
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.33087113179582,-8.241465987113303,-12.030302455969341,-13.824644450843094,-3.660453715688564,-5.625517805837345,-2.0397273663191173,1.978680625183156,-0.10140643133987869,-0.4176261489761396,-0.1430621095029975,-0.17969451931717295,-1.4721448404865525
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.330887901820401,-8.241480242119353,-12.030336220665024,-13.824675486092307,-3.6604625230124705,-5.62552419861102,-2.0397250464981047,1.978682288976965,-0.10140243576001924,-0.41762611445993475,-0.1430640347117573,-0.17969451931717295,-1.472145835014195
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7388413516263237e-07,3.2233013970604074e-07,6.981474056178626e-07,7.465934026233127e-07,7.509936426968652e-08,1.2354535420905824e-07,4.8445994840461044e-08,-4.72157380627822e-08,1.2302637752137032e-09,4.474220624438415e-08,1.0955851351074139e-08,0.0,-4.438782226138673e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.330898574877596,-8.241490319659555,-12.030356267630923,-13.824694769328097,-3.66046880400883,-5.625529962905123,-2.0397246431463394,1.9786836026474106,-0.10140073755202278,-0.41762627677201025,-0.14306380356004947,-0.17969451931717295,-1.4721471298089441
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.330898238244789,-8.241490025209568,-12.030355516878693,-13.824694067056685,-3.660468661407949,-5.62552985953619,-2.0397246808497536,1.9786835970002328,-0.10140078153346536,-0.41762624559070044,-0.1430638102904823,-0.17969451931717295,-1.472147067141928
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.330898606326481,-8.241490412750764,-12.030356440292987,-13.82469499696235,-3.6604687692935323,-5.62552999295736,-2.0397247096397613,1.978683674752984,-0.10140073472632637,-0.4176262761898469,-0.1430638159913538,-0.17969451931717295,-1.4721471595191549
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.330898597346813,-8.241490396863423,-12.030356424337835,-13.824694974673271,-3.660468763582172,-5.625529980069519,-2.0397247020696816,1.978683667087182,-0.10140073451589308,-0.4176262771596904,-0.1430638156836157,-0.17969451931717295,-1.472147156331636
18,C~[Pt] + [H][H] <=> C=[Pt],-6.330898948125931,-8.241490925315468,-12.030357365937789,-13.824696070648853,-3.660468837537495,-5.625530242613497,-2.039724899389669,1.9786839178709037,-0.1014006900717905,-0.41762627486886916,-0.1430638282145453,-0.17969451931717295,-1.4721472740546955
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.33089860571871,-8.241490375475031,-12.030356468782466,-13.824694990422243,-3.6604687550525203,-5.625529941280738,-2.039724670480257,1.9786836341433602,-0.1014007345732664,-0.4176262886316704,-0.1430638158748051,-0.17969451931717295,-1.472147158691862
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.3308985651013385,-8.241490353169052,-12.03035638282899,-13.8246949226411,-3.660468735676952,-5.625529940281716,-2.0397246891448018,1.97868364730114,-0.10140074071773786,-0.41762628236147625,-0.14306381723012945,-0.17969451931717295,-1.472147154013692
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.330898596471039,-8.241490404094657,-12.030356415175687,-13.824694973294946,-3.6604687665888966,-5.625529991334668,-2.0397247107055514,1.9786836759174142,-0.1014007346725137,-0.4176262742784268,-0.14306381575661667,-0.17969451931717295,-1.4721471562150255
