,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.4563238260416704,-3.9830750950258795,-6.2466691225792434,-6.758196008319471,-2.104293072109856,-2.638421146531392,-0.5456092929743684,0.7055604983810796,0.15610160175998572,-0.1660515296287031,0.021531964917806044,0.0,-1.2908887382737047
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.019310072280233,-2.40306432819158,-3.721411660235366,-4.098499411462446,-1.1945756940342462,-1.58156013058508,-0.3916631493352815,0.4744579043570928,0.08093647825133271,-0.10751069346085709,0.008764182932999211,0.08888888888888698,-0.5409445526096461
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.454901831753877,-3.981251953231186,-6.243615628836452,-6.75476207996997,-2.1036616027226605,-2.6373784934320765,-0.5451857540815266,0.7050757660592494,0.1560460393456813,-0.1659566005890809,0.021572124956209672,0.0,-1.2904302147506683
3,[H] + [Pt] <=> [Pt],-2.2643196246926545,-2.717298133654827,-4.1795275301178005,-4.623629567171058,-1.3363269524161117,-1.7936064570372292,-0.46347301949781855,0.5368714366399057,0.07091016288387147,-0.12561698837718624,-0.004489473849388311,0.0,-0.7362192867012145
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001818330904384284,0.00022526708665347608,0.000516128264304751,0.0005595624057296161,1.9854084994492398e-05,6.328801085693111e-05,4.343391724061099e-05,-8.172110334711506e-05,-3.828722161131235e-05,8.265139368971672e-06,4.1622000083651894e-07,0.0,4.975205911127253e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007668127813487206,-0.00754653988414033,-0.012723207735109423,-0.012601625952597015,-0.00521874510585692,-0.005097154198144207,0.00012159725359044451,0.0008192638779706417,0.0009408621277559432,-0.0001467267072256923,0.0006563258624804532,0.0,-0.0010530522217139244
6,[OH] + [Pt] <=> O[Pt],0.06727132673719005,0.0784834908181976,0.14221241504715357,0.1534329759972485,0.03095945657046968,0.04216755204199506,0.011204626580049766,-0.01853909892698947,-0.007336549583752503,0.0029827579071272305,-0.0011665111351330804,0.0,0.016336070399029515
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004310974637604136,0.004676429265776327,0.008587774797346246,0.008953245054618026,0.002238698725527246,0.0026041457807932005,0.0003654388742065567,-0.0009311153516271697,-0.0005656798800791487,0.0001368192437569012,-0.000139882671848705,0.0,0.0008359222870921999
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0963145334406925,-3.61014252777305,-5.563457568497567,-6.064203633578919,-1.900887837725046,-2.421054535260208,-0.5302460807950006,0.6461128975960474,0.11244082848402949,-0.1576266488810795,0.011372216935561693,-0.17777777777778975,-1.123813507552639
9,CC + 2 [Pt] <=> 2 C[Pt],-3.455908214093156,-3.9827001624084826,-6.2458894913705985,-6.757457932523223,-2.104053841641903,-2.638222170899128,-0.5456490796801077,0.7055137598025981,0.15601505078510253,-0.16605064787677204,0.021518939491879954,0.0,-1.2908535930438436
10,[CH3] + [Pt] <=> C[Pt],0.154306294503287,0.1341600067125938,0.28777751789729233,0.26760438203805903,0.08963429888412051,0.06950102002617335,-0.020115248695791857,-0.014992711358461053,-0.03510494423307936,-0.0006954688076969682,-0.006925178313794596,0.0,0.00946702424190609
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.456286921559914,-3.983039223846111,-6.246599453861599,-6.758127527623518,-2.1042720431738844,-2.6384010759296963,-0.5456101547059932,0.7055552323769131,0.15609549667600536,-0.16605098073040453,0.021534110249448672,0.0,-1.2908841332844703
