,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.8086575394300314e-05,-0.001165706883558697,0.0011057252484306158,-1.907950355817419e-06,-0.0005118275740568061,-0.0016194428564988961,-0.0011076209515454498,0.0011070280449151171,-6.051682984170866e-07,0.00033905846455826896,-1.8976450837549526e-11,0.0,-9.103400878204232e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6128155907556496,-3.0995016448742487,-5.523647832891955,-5.995787194170849,-1.4779552108832312,-1.9703126551709542,-0.4997434283277357,0.5865064786219941,0.08383202271062601,-0.08716225590746256,0.01109802863098462,0.0,-0.5802578851437202
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.8978284483585965,-3.2791087030587427,-6.034849966567245,-6.403812429148557,-1.6747825509387522,-2.0608652034002253,-0.3926588340996832,0.527380110780261,0.13265047208630606,-0.08349968766167867,0.03499453078218945,0.0,-0.8038983810219008
3,[H] + [Pt] <=> [Pt],-0.004390821548892206,-0.003994395050541829,-0.010738653805002149,-0.01034225247224969,-0.0019159611906419203,-0.0015195248808574397,0.0003964439054823476,0.0005042642515707738,0.000900710156185266,-1.5568576945741308e-05,0.00038712154187409386,0.0,-0.00032749381852715
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.898142251689639,-3.2794757825929777,-6.0354021564492495,-6.404415198078899,-1.6750034133411262,-2.061140393558711,-0.39271496935903927,0.5274346510643506,0.1326483668769897,-0.0835098710422734,0.03499431611107638,0.0,-0.8039660597754713
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.9064362742008827,-3.2866671242300725,-6.05174247929751,-6.419655906769778,-1.6801603854497986,-2.0651934891573704,-0.3916128272961412,0.5276470922749684,0.13396793128261594,-0.08354457343703948,0.03582800366606596,0.0,-0.8044555115219761
6,[OH] + [Pt] <=> O[Pt],-2.8564204622140585,-3.234411346265804,-5.92390014479449,-6.289955300694705,-1.660487179824252,-2.043131504492732,-0.38910536944411533,0.517170473704045,0.12605276617756622,-0.08283617408073989,0.033509142370394776,0.0,-0.797332549584695
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.793562227497032,-2.0857876894009495,-3.8044957362658574,-4.090737415570747,-1.0095497610195052,-1.304108149464207,-0.2975624292379569,0.3731383194591099,0.07446557077334369,-0.05530374024802509,0.014072274999600886,0.09199632014719214,-0.45118859927806443
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1455963294523364,-3.844004871769708,-6.541898965765044,-7.215817070026912,-1.8214632364442764,-2.529419985433474,-0.7210911593581517,0.7565763662547966,0.03002960160578306,-0.11821130349518089,-0.01762762049794785,-0.1839926402944006,-0.7614405359394757
9,CC + 2 [Pt] <=> 2 C[Pt],0.008066256118103837,0.0074867122672850304,0.0018294455131182559,0.0012499378044386214,0.010497831923094794,0.009918273981363707,-0.000579497107102351,0.0009793908241008246,0.0003998880414583433,0.0006526658669078523,-1.317367750381852e-05,0.0,-1.661559005005922e-05
10,[CH3] + [Pt] <=> C[Pt],0.07772160441151446,0.06276772315144581,0.17710259626513636,0.16213386523103232,0.038975451838907806,0.024027360132738845,-0.014942267889729289,-0.0020923204350411827,-0.01703427568465444,0.00013667940017581434,-0.0033047049184411776,0.0,0.0025377105726737854
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0027766677365059084,0.0018742759257177669,0.001148112742924735,0.0002457356276905846,0.0034116004241080745,0.0025092028839148947,-0.0009023667550546842,0.001066253535738067,0.00016387715916698747,0.00045227914815121085,1.0386780716361568e-06,0.0,-1.1139318593341919e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.2957695938098255e-05,-0.0011609499605076772,0.001116747438344936,8.742213522390677e-06,-0.0005089963483106759,-0.0016169835600035867,-0.0011079928513396458,0.0011065904211748421,-1.4146911082764632e-06,0.00033909525562513584,-1.267514923779431e-07,0.0,-4.677115149206813e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.898218413348124,-3.2795811653929734,-6.035765392379388,-6.404805573910681,-1.6749676519515342,-2.0611346647337725,-0.39274537069592763,0.5274887378928347,0.13267167959789164,-0.08351160691924481,0.03499050817760223,0.0,-0.8039878396926837
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8982184535374085,-3.2795810477827794,-6.035765423195684,-6.404805452058012,-1.674967695795104,-2.06113454877759,-0.3927452083491247,0.5274886375500356,0.1326717428523481,-0.08351158986512423,0.034990541466730016,0.0,-0.8039879028626344
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.898348921873632,-3.2824617861828473,-6.033098311903218,-6.404810794203215,-1.6761888701617893,-2.065136331956168,-0.39557809784322884,0.5303447210695303,0.13266869566668343,-0.08265360775842608,0.03499053782154046,0.09199632014719214,-0.8039902013009484
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7974304616621557,-2.0893186266250368,-3.814237281647332,-4.10013087799011,-1.0111281386612725,-1.3053534353636649,-0.29723067974197603,0.37363040986332224,0.07528918591438301,-0.05531530167446701,0.01434554986995638,0.0,-0.4514878359916251
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8082666137616554e-05,-0.0011656229422803684,0.0011056474640134303,-1.9057009366973633e-06,-0.0005117918144962518,-0.0016193270656388705,-0.001107540919444788,0.0011069481653902613,-6.050139539365797e-07,0.00033903438035777045,-5.599608443867073e-11,0.0,-9.099461987407656e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-5.8246053367147186e-05,-0.0011659577990256035,0.0011052601637083256,-2.4644702659887635e-06,-0.0005118679036186216,-0.0016195746244692367,-0.0011077123908528953,0.0011071683067099632,-5.563483890773488e-07,0.00033908399747794736,9.771355620717792e-09,0.0,-9.281311840557069e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.807750136323119e-05,-0.0011657454012003554,0.0011057938257477253,-1.8869659326971e-06,-0.0005118416988470766,-0.0016195045724861957,-0.0011076685431455804,0.0011070752539873528,-6.055518903981663e-07,0.00033907366426712076,-7.311896118484759e-11,0.0,-9.083848049138067e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.805997651144658e-05,-0.0011656832278370485,0.001105774852246308,-1.861289993951404e-06,-0.0005118099442041072,-0.0016194281697012097,-0.001107623894421745,0.0011070253756857802,-6.107804175101781e-07,0.0003390608236981359,-1.5176883191367222e-09,0.0,-9.106886497679324e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.8088164608302165e-05,-0.0011656859045601831,0.0011056976364776582,-1.9129935301285912e-06,-0.0005118190176431576,-0.0016194117320789897,-0.0011075983833330717,0.001107005161456517,-6.054830448832282e-07,0.0003390510522880961,-1.3169449488354042e-10,0.0,-9.101264215181027e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00016521863062728565,-0.0014174179674344284,0.002281498326588042,0.001029268351966207,-0.0011191321180790649,-0.0023713195099645573,-0.0012522014056776936,0.0010104785013649053,-0.0002417355575375733,0.00031253325130874046,-2.0643319517748514e-05,0.0,-0.0001029613298318191
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.898123475678717,-3.279346663982787,-6.035556552788371,-6.404462139378039,-1.6749171217804821,-2.060942633611951,-0.39260125751388336,0.5273943915285609,0.13272257700147386,-0.08349818452184792,0.035028393733253206,0.0,-0.8039050932779878
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005257084205767936,0.0060277729119765045,0.012741670650807725,0.013512417036844578,0.002339031941102132,0.003109698159387165,0.0007706481925705592,-0.0012721875495160459,-0.0005015491610412255,0.00013728750253809815,-7.252972221738164e-05,0.0,0.001029331640470523
25,O + [Pt] <=> O.[Pt],-9.082482673678486e-05,-0.0026195692408704984,0.0024998271828867882,-2.898274228533194e-05,-0.0011008549758923076,-0.0036295738489331513,-0.0025287467108677723,0.0025277620670970296,-1.04856447105336e-06,0.0007685464907764812,1.5289964172997537e-07,0.0,-3.765713375626986e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013802908138399959,-0.01622456759832222,-0.033734354113878526,-0.03615553083542819,-0.006032137970413809,-0.008453985637910725,-0.002421993765510173,0.004300515580334785,0.0018784176566038569,9.07113080140442e-05,0.0004288710632089224,0.0,-0.00227649956156158
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00010671535234789906,-0.0012052479324937333,0.0010160845691792903,-8.246034529060663e-05,-0.0005444668403846072,-0.0016429946116802798,-0.0010985337524476672,0.001105994862197651,7.44896002171459e-06,0.0003390312532427471,5.513303571382011e-06,0.0,-2.534052541053411e-06
