,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.7669972444480828,0.19458943675217882,1.60511384636042,1.0279451099892996,0.47662037393274304,-0.09413794541480336,-0.568050873151777,0.32411912237181467,-0.24577291228463363,-0.02855957364413044,-0.12903670499766223,0.0,0.36172437632252175
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6785336354622789,-1.465272391065592,-1.727277073222306,-2.5057085903466567,-0.3151822393254956,-1.1047991504344514,-0.792113512214732,0.6082822943042419,-0.18864950415607196,-0.06361323301460062,-0.11549921835412076,0.0,0.09363663165766584
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.694680867585378e-05,-0.001468622158007178,0.0019038751423422655,0.0003882780326261349,-0.0005964112122419811,-0.0021119704284386586,-0.0015155682551824365,0.0015074723784075253,-8.118723537495182e-06,0.0004387087123874279,-5.346581635510387e-06,0.0,2.832638750515678e-05
3,[H] + [Pt] <=> [Pt],0.7629035039830252,0.19000798303115204,1.5954527484797838,1.0178237024253285,0.47445551999693114,-0.0968000069461911,-0.5685579722593374,0.32545097346199564,-0.24495737625274766,-0.028256570161450428,-0.1286958867936737,0.0,0.3615515277976832
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.35960600362273515,-0.24723769600474452,0.6849083994884175,0.07609769623002764,0.2469005740117627,-0.3592616305142976,-0.604669272621079,0.3836347987876796,-0.22335419558074307,-0.03665144188231755,-0.12116195615434881,0.0,0.26861089286481565
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7588990967581248,0.18694382492490552,1.5891755784693071,1.0125072637678973,0.4712385422819626,-0.0990838318905533,-0.5676474008355094,0.3250002040667322,-0.24449205197987361,-0.028267952208056554,-0.1282609369050002,0.0,0.3614951890675585
6,[OH] + [Pt] <=> O[Pt],0.6180223644514508,0.06108673606939025,1.2683489259323124,0.7078136438931744,0.3927079018755525,-0.16298057764741358,-0.5535147832311463,0.32707722794547495,-0.22824797609492964,-0.02965481654746252,-0.12137474887962946,0.0,0.31767261261358865
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.7724015396791399,0.19833600159930853,1.6216020068296277,1.042698867227289,0.478184513636831,-0.09420497174619559,-0.5696654335004647,0.32464338500963164,-0.2468714296373711,-0.028243436927537793,-0.12942777373070743,0.0,0.3620566556775287
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2587951007956815,0.7596373498235566,2.8402375369454274,2.3332840261191925,0.7108829075978158,0.21442610342060064,-0.4929524891889734,0.21771402685748037,-0.27631168904619186,-0.016990098799566516,-0.13330596889932386,-0.09276437847867869,0.452131713710565
9,CC + 2 [Pt] <=> 2 C[Pt],6.868663594886139e-05,-0.0014978113297270676,0.0021079159713475095,0.0005413860611980708,-0.0006378320409532319,-0.0022043189390635277,-0.0015664968897104224,0.0015181695559298948,-4.8351115854708156e-05,0.0004343107139218789,-9.531632626195918e-06,0.0,5.425514119295226e-06
