,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0015400045722100322,7.066109042536731e-05,-0.0017181748876497246,-0.00010751209480569808,-0.0014819199605162333,0.00012874663767507724,0.0016106904673313606,-0.0016955419864703408,-8.487882907421615e-05,-0.0004896366069638855,-4.928621212155139e-08,0.0,1.6918404871347e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.40037507626348334,-1.237569110418841,-1.070360497577746,-1.9019229061308487,-0.18195573443358717,-1.0209857129518003,-0.8405594245926103,0.6246009715434775,-0.22120859538154067,-0.051556288900506286,-0.1323929975001646,0.09328358208956682,0.09537297300738204
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010181223176047977,0.001256791938951289,-0.002347682658359653,-7.279864846609116e-05,-0.0005846775211691681,0.0016902465960124098,0.0022749374181914566,-0.002358274856027987,-8.339108710775774e-05,-0.0006881598332804377,-1.4630191625001576e-05,0.0,8.374164009013483e-06
3,[H] + [Pt] <=> [Pt],-0.4925379387770904,-1.6265744625288452,-1.2682215522437132,-2.3934179997808385,-0.23966034035223002,-1.376578782974307,-1.139649731046341,0.8326940140006615,-0.31644551213667843,-0.07064155166336505,-0.18635305847635525,0.0,0.10062920368281149
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5544515634484147,-1.6696695122994798,-1.433267746364542,-2.5386303362142644,-0.2679521171090094,-1.386382973223561,-1.1214357669942439,0.8282574638476293,-0.30246667858899595,-0.06920987188429148,-0.18157846547361745,0.0,0.08662746014634612
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4967783783163566,-1.6297606869099854,-1.275844372782705,-2.3999559335294927,-0.24279810301483876,-1.3786723296183332,-1.1386388200588076,0.8321964740642718,-0.31591805810739343,-0.07065313150415121,-0.18589395629941938,0.0,0.10060251413338413
6,[OH] + [Pt] <=> O[Pt],-0.46465156251500556,-1.6017090749454241,-1.1701527056750245,-2.299150816220074,-0.23465387831617338,-1.3743388050146281,-1.1423655317232166,0.8288781235864947,-0.3229562261205711,-0.0706683665078306,-0.18809167909591107,0.0,0.10203196949500713
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.15274685795057008,-0.12387425169731517,-0.39649920925209475,-0.36769708831958303,-0.0732821017826924,-0.044386516884102466,0.02891677571958537,-0.004540527951020053,0.024374934794277468,-0.0006230157921715565,0.007332603197874669,0.0,-0.03160848017138466
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.549405107412433,-1.6685968945971847,-1.265235129166206,-2.376371146727563,-0.3160401456691639,-1.4378581629823703,-1.1253746530059061,0.81237034877976,-0.3221465142198333,-0.07205622696585157,-0.18486494828540476,-0.09328358208955025,0.07875763042269883
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4892851251571498,-1.6255634740952436,-1.2566697988037656,-2.3841856482354573,-0.23911303183091703,-1.3782480091583407,-1.1418653261281675,0.8342499477330229,-0.3171413892815528,-0.07020596148909755,-0.18662789034039093,0.0,0.10070095336990052
