,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0807268610364833e-08,5.1612619943604856e-08,-5.708415198515154e-08,1.533572036376485e-08,7.320758489786777e-09,7.974064669261138e-08,7.24198976390414e-08,-6.186618618313157e-08,1.0553725734300376e-08,-1.3401554884664546e-08,2.4475070801550686e-11,0.0,1.2382190562022137e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6926788505537989,-1.8635347755075402,-2.439905278831265,-2.6094625409686394,-1.1133017481667637,-1.2851646175633817,-0.17379776292958785,0.27461380220889975,0.1003387666343734,-0.16726556516820024,0.0045539056251059475,0.15961691939345227,-0.5115732010162705
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002599035040897941,0.0029991196768634908,0.004241570133649182,0.004641661340960976,0.001325462283599054,0.0017255418243268873,0.00040007423789438436,-0.0005055540873099283,-0.00010548187201160823,0.00034575546174421746,9.142991569620026e-05,0.0,0.0009665386525345436
3,[H] + [Pt] <=> [Pt],-0.004491235765115056,-0.005115052763328784,-0.007173260162359257,-0.007797060428906302,-0.0024116739816828956,-0.0030355039531452213,-0.0006238450165612681,0.0008625161493477285,0.00023866575202327947,-0.000550403838546685,3.782231598154735e-05,0.0,-0.0015759797736368392
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003020952138316573,0.0003431820153319701,0.0005758463468063242,0.0006169332607801663,8.983674414081613e-05,0.00013092345843495956,4.108667738015037e-05,-9.18435426239038e-05,-5.075690297783151e-05,3.292207364622593e-05,3.162853206125469e-06,0.0,0.00010002666104471238
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005933291031852523,-0.00657044167919269,-0.007785941830779071,-0.0084230806732306,-0.004496800818168375,-0.005133960618651993,-0.0006371884535799771,0.0006623576903937097,2.5165016355307737e-05,-0.0006418365462728882,0.00016399158622344926,0.0,-0.001882536837692307
6,[OH] + [Pt] <=> O[Pt],0.0953373186664121,0.10769326033306403,0.15185546455115276,0.16421838291554344,0.051514832796266306,0.06386536493942291,0.012344173063042446,-0.018743272318884983,-0.00640141295781688,0.011002894078428905,0.0010303226439391554,0.0,0.032128207129883395
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.6216268899115747,0.7057392532997604,0.9119106601142526,0.9962656796263721,0.3965495060218004,0.48047372108353636,0.0835927285097684,-0.09122081123531829,-0.007704336690625257,0.07770457840720894,0.011950613684428214,0.07980845969672613,0.20934792869899443
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.5409369796129675,-4.019911956148486,-5.1682222977491445,-5.63911686252587,-2.279188443025326,-2.7644287300125714,-0.49655777439417753,0.513338844866603,0.014232046529264214,-0.44942269844405563,-0.08071226816286972,-0.3990422984836307,-1.2623932291456446
9,CC + 2 [Pt] <=> 2 C[Pt],0.00039380018686102647,0.00038534915942120925,0.0005386211000422999,0.0005301700603616192,0.0002815103669767999,0.0002730593490281834,-8.450994158742978e-06,-8.512737441088256e-05,-9.357836137334198e-05,2.1824291119379305e-06,-1.3509018851930844e-05,0.0,4.726604566920279e-05
10,[CH3] + [Pt] <=> C[Pt],0.8716298360632896,0.938691524087938,1.2379102056702294,1.3052154049766607,0.5876269539739664,0.6544998306082545,0.06648220925312719,-0.14767472314309923,-0.08129069130841698,0.07035732634209625,-0.005380023564720187,0.07980845969672613,0.22213448443347408
