,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1640049473475916e-08,2.863578020260277e-08,-2.8521921822018053e-08,1.175391204286068e-08,1.9423352766116414e-09,4.221816810949045e-08,4.0275831896566116e-08,-4.445730578489255e-08,-4.1814786639345075e-09,-7.1388403400791405e-09,-8.011497335477699e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013315363674468203,-0.0007168022983511903,-0.009452575551950946,-0.008837891406290406,0.005202290134849896,0.0058170643701412825,0.0006147422546170597,0.0020763723492452078,0.0026911273681858344,-2.4207683137214805e-07,0.003013763809113963,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7603731386712737e-05,-1.1793534152644095e-05,-0.00010817753491693337,-0.00010236734293771884,5.5267917694406304e-05,6.107811915787657e-05,5.810198252318283e-06,2.5355257033577877e-05,3.116545674811167e-05,4.6651241214069194e-07,-1.4184772195512043e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.049697940021994826,0.0675470183563117,0.0475734676496914,0.06542216697364167,0.05140719589108943,0.06925657916027171,0.017840212116402163,-0.03772657355939543,-0.019893091943740494,-0.008290747548318524,4.496851756563695e-05,0.0,7.771561172376562e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03199702822919697,0.04320018633760199,0.032005835692076316,0.04320899478688788,0.03198994213674688,0.043193099451542115,0.011199574577372492,-0.024357856846267966,-0.013161010245238471,-0.0052912473941135124,9.436740788818138e-07,0.0,-2.2204460492504462e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.050355253975386954,0.06874656796386085,0.046192807596466344,0.06458335644164802,0.053704172980343225,0.07209610256903862,0.018382057656654672,-0.03796526562016687,-0.01959018676053452,-0.008437847798817337,0.0002802818751471298,0.0,-9.992007221627008e-14
6,[OH] + [Pt] <=> O[Pt],0.0009355786815758182,0.0005454504923652242,0.006412326734849692,0.006022177179514067,-0.003470768925428612,-0.0038608799243999015,-0.00039012453928195643,-0.0014438098755691336,-0.0018339287821963553,-8.431269687899802e-06,-0.0006381589434399569,0.0,-2.2204460492504462e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1763583107296233,0.23863010581085684,0.1754479335183502,0.23771916268938922,0.17709075969519164,0.23936301008256552,0.06216216693371403,-0.13447093529419835,-0.07239235840777393,-0.029252696402566766,-0.0007250769755786265,-0.09372071227739466,2.3314683517129686e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07748236319446936,0.09838259898757487,0.12574359994006876,0.14665391463609795,0.03865352115615319,0.05954564791279497,0.020884054334282882,-0.06546749730176715,-0.0445971152352055,-0.011505652909247368,-0.0034097661405231242,-0.09372071227739466,3.3306690738756697e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.934768090686695e-05,5.614163330308187e-06,4.8308708815638975e-05,2.4575186756461994e-05,1.4092482148955245e-05,-9.641031794087372e-06,-2.373351061185699e-05,1.626796073244023e-05,-7.465553757394087e-06,1.896195825815119e-06,-1.9321437714511083e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.033103290883470186,0.04443317728022036,0.03375036380425319,0.04508032348938373,0.032582684825194164,0.043912512257392504,0.011326137072644621,-0.025050601045565137,-0.013727301238332676,-0.005419681913577759,3.6052301609687414e-05,0.0,1.1102230246252231e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.918486345232339e-07,-7.199596579749862e-08,1.1632772601774594e-06,5.994326718486776e-07,-4.835295731934197e-08,-6.121975492875107e-07,-5.638445918141226e-07,4.906692699477674e-07,-7.317532906599523e-08,5.8039812395007285e-08,-7.363227144032261e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.046187872625505916,0.06249775021377639,0.04667364975017118,0.06298360653153406,0.04579703798238821,0.062106851855431966,0.01630234788059809,-0.03540017885889091,-0.01910360203861654,-0.0076225358649515415,3.393729133703397e-08,0.0,3.3306690738756697e-14
